"itemId","star","content","createTime"
1165011,5,"严选的东西很不错。我已经买了好多了，大家都可以来看看，质高价低",2018-03-13 10:57:54
1165011,5,"严选品质，真的放心！质量好，穿着舒适温暖。物流很快，忠实拥趸，会再次购买！",2018-08-11 16:33:38
1165011,5,"严选新用户免费送的，哈哈哈，品质不错哦，还有令人惊叹的鞋底！",2018-05-12 11:52:35
1165011,5,"拖鞋收到了，是我喜欢的 ，包装袋精美后续可以循环使用。大爱",2018-05-24 17:05:25
1165011,5,"包装很细心，很精美，鞋子手感很好，穿起来很舒服，质量不错！！！",2018-05-20 11:07:59
1165011,5,"很漂亮的杯，很喜欢",2018-05-25 10:32:01
1165011,5,"拖鞋是活动换购的 质量瞅着不错 大小也合适 穿着也很舒服一切都很好喜欢网易严选",2018-07-03 13:52:37
1165011,5,"是我买东西赠给我的，质量很好，冬天穿一定很暖和，鞋底很厚实，试穿了一下，很舒服",2018-07-01 12:47:02
1165011,5,"买渔夫鞋送的，看做工不错，一直也想买一双，正好活动有送。挺轻便的。",2018-08-14 23:14:44
1165011,5,"很棒呀 翻牌的免单券 最近买严选有一点上瘾 和我的三件套对比一下",2018-05-05 22:10:54
1165011,5,"网易严选的东西质量真的不错<U+0001F44D><U+0001F44D><U+0001F44D>拖鞋很合适！冬天再也不怕冻脚啦",2018-04-03 13:30:26
1165011,5,"质量很好，样子我很喜欢，买了两双，我们一起穿，棒棒哒<U+0001F389><U+0001F37E><U+FE0F><U+0001F388><U+0001F389><U+0001F37E><U+FE0F>",2018-05-08 14:10:02
1165011,5,"穿的很舒服，一次性买了很多双，鞋子很肥很宽，适合肥大脚穿。质量很好，很舒服，鞋子一点味道都没有。",2018-04-17 13:35:54
1165011,5,"我感觉不错  适合家中穿着 有不一样的感觉 希望网易严选越做越好 产品越来越多吧",2018-03-25 01:55:38
1165011,5,"非常满意，一次性买了三双，家里一人一双！！！2周年又有活动，划算！！！一双24左右，严选，你值得信赖的好平台！！！质量很好！！！",2018-04-13 11:06:38
1165011,5,"非常满意，一次性买了三双，家里一人一双！！！2周年又有活动，划算！！！一双24左右，严选，你值得信赖的好平台！！！质量很好！！！",2018-04-13 11:06:28
1165011,5,"拖鞋非常漂亮，颜值很高，穿起来很舒适，虽然不是现在这个季节穿的，但是相信秋天和冬天穿起来会非常的棒。",2018-06-13 20:10:50
1165011,5,"风格挺喜欢的，穿起来比较舒服，老婆说还是大码的比较舒服。",2018-07-15 14:14:13
1165011,5,"拖鞋挺好的，已经买过几次了，尺码很准，穿起来也很舒服，这款拖鞋的底适合在室内穿，好评！",2018-04-06 16:52:40
1165011,5,"虽然是免邮券买的，但质量却很棒！喜欢！颜色也很棒！尺码也很正！",2018-04-20 23:12:32
1165011,5,"非常满意，一次性买了三双，家里一人一双！！！2周年又有活动，划算！！！一双24左右，严选，你值得信赖！！！",2018-04-13 11:06:41
1165011,5,"已试穿，非常舒适，屯着冬天可以穿了，早就看评价不错，趁着活动来一双",2018-06-26 23:01:37
1165011,5,"去年冬天买的，家里每人一双，很耐穿，而且走在地板上静音，很对得起楼下的邻居。今年冬天打算给楼上的全家人送上，还我一个安静睡眠。",2018-08-07 16:08:27
1165011,5,"出差几天，刚拿到，天气热，还没来得及试穿，看起来质量很不错，买了三双",2018-06-25 13:07:47
1165011,5,"拖鞋只选网易严选，一年四季的，春夏秋冬，都很舒服，性价比高，物流快，颜色款式做工都超级满意，买了有20多双了，太喜欢了～",2018-05-31 10:39:46
1165011,5,"拖鞋只选网易严选，一年四季的，春夏秋冬，都很舒服，性价比高，物流快，颜色款式做工都超级满意，买了有20多双了，太喜欢了～",2018-05-31 10:39:37
1165011,5,"很舒服，底很软，穿了一个星期还是很软的，快递很快，第二天就到了",2018-03-29 10:13:29
1165011,5,"很舒服，底很软，穿了一个星期还是很软的，快递很快，第二天就到了",2018-03-29 10:13:14
1165011,5,"鞋架非常实用，节省了不少空间。拖鞋每一双都很舒服，春夏秋冬款买了好多双了。",2018-04-15 10:00:12
1165011,5,"鞋架非常实用，节省了不少空间。拖鞋每一双都很舒服，春夏秋冬款买了好多双了。",2018-04-15 09:59:59
1165011,5,"以前限购买过 非常满意 这次二免一力度毫不犹豫<U+0001F604>",2018-08-09 18:21:21
1165011,5,"很好很好很满意，10块钱真的很值<U+0001F604>，还会回购的！",2018-05-31 08:04:46
