"itemId","star","content","createTime"
1283025,5,"折叠床质量很好，款式是我想要的，方便，安全，舒适，做工精细，透气性很好，侧面还有储物袋，同事都说不错，要我帮忙订购",2018-08-12 15:58:16
1283025,5,"质量很好，边上还有个放手机的袋子还是很方便的",2018-07-31 13:38:36
1283025,5,"东西很不错，回来就被女儿霸占。",2018-08-02 22:26:58
1283025,5,"结实耐用，味道小，值得买。",2018-07-26 22:48:08
1283025,5,"对比了周围的同事的床，这款质量好，睡着很舒服，特别方便，折叠设计很便捷，存放也不占地方，又给老公购入了一张，虽然相对其他贵点，但性价比好，值了！",2018-07-20 07:48:07
1283025,5,"收到迫不及待使用了一下，非常满意，以后中午在单位可以睡个好觉了！！",2018-05-20 12:42:26
1283025,5,"每日的午睡开始有了保障，吃完午饭舒舒服服卧倒，惬意无比",2018-06-09 18:44:32
1283025,5,"质量很好",2018-06-04 08:47:50
1283025,5,"很好，宝贝超喜欢",2018-05-27 19:03:48
1283025,5,"轻便实用，躺上去非常舒适。",2018-05-20 12:07:30
1283025,5,"很软很舒服。快递小哥点个赞，本以为是要自取的，人家主动给我送到家里",2018-07-22 10:42:38
1283025,5,"买回来一直用，质量很好，在办公室里折起来也容易放，很好的解决了午休问题。",2018-08-13 16:55:31
1283025,5,"好评，信赖严选",2018-04-26 15:49:43
1283025,5,"非常非常满意，办公家用都可以，还可以调节，长辈很喜欢，先买了一个试试，很舒服又买了一个！",2018-06-30 14:00:44
1283025,5,"非常喜欢！选择严选，明智的选择！质量没得说，用料很结实，不错<U+0001F44D><U+0001F44D>以后还要常来",2018-06-27 21:07:25
1283025,5,"今天收到就迫不及待的打开了，老婆试睡了一下，非常符合她的标准，也没有异味，非常适合她午休使用。",2018-06-22 22:16:13
1283025,5,"质量绝对好，很有质感，本是买给老婆公司用，一买回家就被儿子看中，说归他",2018-05-29 19:42:18
1283025,5,"质量很好，也不会太重，同事看了都想买，睡得也舒服哦<U+0001F60C>",2018-07-12 14:44:52
1283025,5,"因为买了一个感觉很不错，就又买了个送人，现在两个人一起午休，很不错",2018-06-30 14:02:09
1283025,5,"打开手感不错，收放方便不费力气！躺着挺舒服的，柔软有支撑力度，颜值不错！",2018-06-27 12:59:54
1283025,5,"非常不错，睡觉没声音，同事看了想买，有点小贵，不过一分价钱一分货，质量很好",2018-06-05 12:05:23
1283025,5,"原以为小贵，但实际质地和做工都非常不错，性价比非常高，比以前那种便宜货好不止一两个等级。",2018-05-12 15:25:50
1283025,5,"不错不错#真的很好的～用料及做工～没得说～而且翻身确实没有声音～胳膊身体都很舒服～",2018-05-17 13:56:57
1283025,5,"快递速度很快，收到东西后中午就试用了下，质量可以，睡着也舒服，折叠方便，味道有些但不是很重。",2018-05-10 07:31:49
1283025,5,"真的很舒服，做工很好，以后公司午休可以睡个好觉了，中严选的毒了。",2018-07-08 13:00:44
1283025,5,"东西很好，不需要安装。翻身没有声音。很稳定。办公室同事们都觉得很好。比一般的床多花一百块，但是非常值得。",2018-06-04 14:54:49
1283025,5,"非常满意，特别棒的午睡折叠床，用浙商银行的信用卡周四还能优惠50元！床头还可以调节高度，5星点赞。",2018-05-14 12:18:12
1283025,5,"折叠方便 可以多档调节 办公室午休很适合 铺面有一定厚度和弹性 不会硬邦邦 头部有加厚 提升了舒适度",2018-04-23 14:44:06
1283025,5,"好到爆好到爆。已没有词汇形容你躺在床上数星星，我躺在床上看风景。",2018-04-26 18:32:08
1283025,5,"非常舒服的行军床，中了严选的毒，躺上去床面支撑弧度合理，颈椎腰椎贴合，超级好用！可躺可靠，办公室午休神器！",2018-07-12 12:45:57
1283025,5,"东西非常好，钢架焊接结实，用料扎实，工艺完美，躺着睡午觉也不会硌得慌。",2018-06-19 17:29:01
1283025,5,"非常舒服 很值得推荐的一款产品。最重要的是竟然一直不降价。睡的很舒服",2018-05-24 13:46:18
1283025,5,"收放自如，非常方便，这几天就成为我晚上睡觉的地方了，以后有机会用在办公室午休，那就更好了",2018-05-02 23:14:53
1283025,5,"好，稳！超级舒服！质量不用说，连气味都很小可以忽略！感谢严选带来省时省力的简单好物！",2018-04-06 12:27:26
1283025,5,"很舒服！！！性价比之王，比迪卡侬便宜多，午休质量超级高，再也不用担心中午没得睡下午崩溃了！",2018-04-12 23:14:11
1283025,5,"很舒适，5档可调节，自带枕头，办公室午休神器，物超所值，推荐购买",2018-07-31 08:15:05
1283025,5,"特意去迪卡侬看了，699的是8个腿，这个是6个腿，一样都结实舒服，中午午睡很方便，很好。物超所值",2018-05-08 00:29:34
1283025,5,"非常好，严选东西就没失望过。又稳又大，还设计人性化。喜欢喜欢。十分推荐。",2018-05-31 12:35:37
1283025,5,"结实一看就超级能承重<U+0001F60A>脚掌还可以旋转，折叠方便，躺着舒服！办公室小憩神器<U+0001F44D>。希望严选能一直把品质坚持到底～",2018-07-26 17:31:34
1283025,5,"看上去很结实，躺着也非常舒服，就是刚开箱有点味儿。总体来说非常不错",2018-06-20 07:45:36
1283025,5,"整体设计合理，使用的金属很是厚实，布料结实，走线一流，大赞，严选不得了啊，对得起这两个字！",2018-03-19 20:32:00
1283025,5,"很豪华，高端大气上档次。很舒适。比某宝上的好多了，一分钱一分货。",2018-05-04 16:09:12
1283025,5,"睡觉很舒服，就是有点重，已推荐给朋友，朋友说299有点贵，我说这个东西值这个价！然后她就下单了",2018-04-23 08:55:40
1283025,5,"非常好用。是我用过的最喜欢的折叠床，没有嘎嘎嘎的声音，很结实。要是价格再优惠一点就更好了",2018-03-29 10:51:20
