"itemId","star","content","createTime"
1258010,5,"已经是回购的碗了，真的很喜欢，很好用，看着舒服，用着舒心！",2018-08-18 12:14:45
1258010,5,"一套特别有感觉的碗！加上先前买的汤碗和面碗。各种碗都齐了，从釉质到色彩到设计感都让人想起了博物馆的瓷器。",2018-08-17 08:18:14
1258010,5,"太喜欢这个碗了！之前买了10几个了，自用送人都有面。得意<U+0001F60E>！",2018-06-17 12:25:39
1258010,5,"收到已经在用了，颜色清雅，真的特别好看，碗中瓷也很白亮，的确性价比蛮高的餐具。准备家里的餐具统一换掉，第一次在严选买东西，感觉蛮放心的。还有一点，网易的包装太强大了。",2018-08-17 13:31:16
1258010,5,"质量很好，很多家用品都要的严选，性价比很高。",2018-06-25 18:19:10
1258010,5,"质感在 手感也不错 很好的瓷器",2018-06-18 14:29:41
1258010,5,"可以",2018-06-18 14:30:51
1258010,5,"餐具质量很好，严选品质值得信赖，活动价格也很优惠，会一直支持下去，满意，满分好评！",2018-08-07 23:42:15
1258010,5,"拿到手就觉得质量非常好，而且很美，颜色是我想要的颜色，喜欢。筷子不错不错",2018-06-15 21:56:56
1258010,5,"非常棒，好用又耐看，盛饭量正好适合女生，准备再入手别的号试一下",2018-08-18 13:55:46
1258010,5,"买了个最大的，拿在手上有份量，很有质感，颜色也很好看！",2018-08-03 10:34:18
1258010,5,"相信严选，一如既往的好，也一直被种草，只是菜盘小了点",2018-08-19 14:00:14
1258010,5,"超喜欢，手感很好，比tb里买的质量好太多。很喜欢<U+0001F495>",2018-08-11 15:14:39
1258010,5,"瓷很光亮，碗不是很大，女人一碗应该刚好。颜色粉粉的很喜欢 又下单了一套青色的",2018-04-04 11:32:11
1258010,5,"家里从与严选结下了不解之缘，从吃、穿、用～～～，因为信任，所以依赖<U+0001F48B><U+0001F48B><U+0001F48B>",2018-04-24 14:46:19
1258010,5,"菜碗14，9。琉青菜碗，可以当面碗，相当不错，早市活动每买99减20购入、特别划算、就喜欢这种调调、",2018-04-17 11:31:06
1258010,5,"包装很好，物流真快。昨天下午拍今天下午到。所有物品完好无损。赞<U+0001F44D>！",2018-07-20 15:43:59
1258010,5,"送货很快，包装很严密，性价比很高，质量不错，好评。",2018-08-22 11:01:12
1258010,5,"喜欢的不行，质量又好，又有质感，很日系。",2018-08-22 22:45:46
1258010,5,"喜欢的不行，质量又好，又有质感，很日系。",2018-08-22 22:45:38
1258010,5,"喜欢的不行，质量又好，又有质感，很日系。",2018-08-22 22:45:32
1258010,5,"很漂亮的碗，大小又很合适，特别的已关注这种颜色，淡淡的粉色和淡淡的蓝色，有一种很沉静的气质，感觉用这个碗吃饭都变得期待起来，一入严选深似海，从此就过上了各种买买买的日子。但是生活用品吃穿用也变得更安心，希望严选一如既往地加油，我会努力赚钱的。",2018-08-22 18:03:20
1258010,5,"很漂亮的碗，大小又很合适，特别的已关注这种颜色，淡淡的粉色和淡淡的蓝色，有一种很沉静的气质，感觉用这个碗吃饭都变得期待起来，一入严选深似海，从此就过上了各种买买买的日子。但是生活用品吃穿用也变得更安心，希望严选一如既往地加油，我会努力赚钱的。",2018-08-22 18:03:10
1258010,5,"很漂亮的碗，大小又很合适，特别的已关注这种颜色，淡淡的粉色和淡淡的蓝色，有一种很沉静的气质，感觉用这个碗吃饭都变得期待起来，一入严选深似海，从此就过上了各种买买买的日子。但是生活用品吃穿用也变得更安心，希望严选一如既往地加油，我会努力赚钱的。",2018-08-22 18:02:51
1258010,5,"质量和颜值都很高的一款碗，大爱！",2018-08-18 12:15:17
1258010,5,"喜欢这个颜色、喜欢这个厚度，喜欢严选的包装。
总体来说不错，略贵。",2018-05-03 19:55:50
1258010,5,"为了配上次的赠品，加买了",2018-08-19 08:09:01
1258010,5,"一如既往相信严选，一直被种草",2018-08-19 13:58:55
1258010,5,"宝贝非常符合心意，非常喜欢！简洁、时尚、低调！",2018-08-17 11:49:33
1258010,5,"饭碗一次买了两种配色，朋友收到后很满意。简约风格，很适合拍照。",2018-07-05 10:04:07
1258010,5,"樱花粉，超级美的颜色！",2018-08-14 21:15:30
1258010,5,"颜色很满意.比另一款琉青色的日式细腰碗颜色偏灰蓝一些.第三张图里左边是日式细腰碗，",2018-03-24 22:03:45
