"itemId","star","content","createTime"
1503013,5,"口感不错，瓶塞很考究，但拔出来就塞不回去了，一次喝不完，一定要备好红酒专用瓶塞。推荐！",2018-08-12 22:34:50
1503013,5,"起泡酒很好喝～～～稍微有点甜了 不过性价比还是不错的 下次又活动还会考虑再买的！！！！",2018-08-09 18:37:25
1503013,5,"看起来还是很不错的，还没有喝，在冰箱里放着，希望轮到它出场的时候，能够给我带来不一样的惊喜。",2018-08-17 15:12:25
1503013,5,"很好喝 以后还会买",2018-07-28 18:01:16
1503013,5,"这个价格值了，果香浓郁，口感好，不是爱喝酒的人，只是找点感觉，很好下咽",2018-08-12 21:10:11
1503013,5,"非常喜欢这款莫斯卡托白，可惜暂时售罄了，准备多买几瓶，冰着好喝。。",2018-08-11 13:19:09
1503013,5,"没有喝，喝了支红酒，觉得不错就在购了两瓶，看到活动管不住手系列。",2018-08-07 18:47:30
1503013,5,"包装还是很好的，不喝摆着都挺好看，颜值即正义，意大利的",2018-08-06 14:11:19
1503013,5,"太太太太太好喝了~！莫斯卡托从来没让我失望过，酸甜度适中，很适合妹子，气泡又使口感超棒~开森<U+0E05><U+055E><U+2022><U+FECC><U+2022><U+055E><U+0E05>",2018-08-20 12:27:52
1503013,5,"对酒水没有什么研究，只是觉得很好喝，有度数，整体非常喜欢这款酒水的甜度和酒精味中和的味道，很满意！",2018-08-08 17:27:37
1503013,5,"冰镇之后清爽…很赞！
啥时候还做活动啊，等着再买啊",2018-08-21 14:11:20
1503013,5,"平时几乎不喝酒，头一次喝了大半瓶这个酒，哈哈挺好入口",2018-08-18 11:12:29
1503013,5,"看着就开心系列！不多说，买不了吃亏买不了上当！",2018-07-31 20:28:09
1503013,5,"这个真的很好喝，是甜的，女生都爱喝，喜欢的赶紧下手吧",2018-07-04 19:50:11
1503013,5,"好喝的起泡酒，不是很甜，性价比超高",2018-08-20 14:28:44
1503013,5,"瓶子是漂亮的，期待尝尝味道，严选真是精致",2018-08-21 16:28:58
1503013,5,"不错",2018-08-21 10:52:32
1503013,5,"带去草原喝的，味道不错",2018-08-19 15:33:23
1503013,5,"很好吃的面包，已经多次回购了",2018-08-15 15:46:31
1503013,5,"顺丰就是快,包装也十分严实,和女友一起分享",2018-08-04 18:51:10
1503013,5,"酸甜可口，口感不错！以后还会光顾！",2018-08-12 20:52:28
1503013,5,"还没并瓶，样子ok",2018-08-12 10:44:45
1503013,5,"颜值即正义，哈哈，还没开始品尝，看着就很舒服！",2018-07-31 20:26:47
1503013,5,"空瓶了 适合小酌",2018-08-09 20:44:42
1503013,5,"颜值很高，味道还没喝。看着也喜欢。",2018-08-05 12:25:37
1503013,5,"颜值高",2018-08-06 23:46:25
1503013,5,"好久待好友~颜值很高哦，还买了酒杯<U+0001F378>",2018-07-27 20:25:34
1503013,5,"好喝到飞起，还想买",2018-08-02 14:04:30
1503013,5,"样子不错",2018-07-31 21:31:51
1503013,5,"喝了还想买",2018-07-17 01:42:33
1503013,5,"颜值高，口感温和",2018-07-12 00:06:13
1503013,5,"",2018-07-11 09:54:23
1503013,5,"夏天放冰冰。做成汽水。太舒爽了。",2018-06-24 12:10:14
1503013,5,"买给爸爸的父亲节礼物，包装很好，爸爸很喜欢",2018-06-14 19:44:53
1503013,5,"一直想买小时候喝的女士香槟，应该是无酒精的，所以小孩子也能喝，看评论这个很接近。还没喝，外观很有情调，准备找一个合适的时间再品尝，100.9入手，看三石推荐文章最便宜89",2018-08-11 01:07:32
