"itemId","star","content","createTime"
1579030,5,"宝宝还未满月买来定头型的，希望有用。天丝的冰凉凉的不热哦！",2018-08-17 20:36:18
1579030,5,"这个真的好mini哦，对于他的可水洗，感到非常赞！强烈建议出些大规格一点的，让大人也可以用。",2018-07-21 15:06:12
1579030,5,"枕头非常适合宝宝",2018-07-23 11:43:23
1579030,5,"还可以",2018-07-21 08:03:57
1579030,5,"很舒服，洗洗也很方便，很满意，儿子应该会很喜欢",2018-06-26 21:40:42
1579030,5,"严选已经大规模撤换我家各个领域的器具物件，有句话说严选出品必属精品。从最开始的给朋友们力推考拉，到给周围朋友成功安利严选，希望丁磊团队能够把关质量和安全，给我们忠粉保留住这块净土。",2018-07-04 03:36:37
1579030,5,"没想到会附赠一个棉麻包装袋，枕头很喜欢，里面的垫子也可以拆分，高度可以调节。",2018-08-03 14:57:22
1579030,5,"挺好，轻巧透气，里面是2层，儿子今年2岁半，不知道再大点，是否有第三层可以买，就不用换枕头了",2018-07-31 07:20:13
1579030,5,"不知道儿子会不会觉得枕头太低，洗了还没有开始用，质量不错<U+0001F44D>价格也不便宜",2018-06-20 10:23:51
1579030,5,"枕头比想象的薄太多，也小太多，相对来说价格就偏高，本来给大宝买的，现在给两岁的小宝用了",2018-06-30 11:30:56
1579030,5,"东西收到相信严选，2岁孩子睡高度可以，不易太高，还会关注严选东西，",2018-06-27 12:14:32
1579030,5,"小宝贝当玩具了，很喜欢。",2018-08-23 08:35:28
1579030,5,"大的还行，小的太小",2018-08-22 09:18:33
1579030,5,"大的还行，小的太小",2018-08-22 09:18:08
1579030,5,"好",2018-08-22 17:10:03
1579030,5,"简单",2018-08-22 01:33:35
1579030,5,"可以机洗，懒人最爱",2018-08-21 16:49:49
1579030,5,"很棒 感觉软软的 弹性很好 比乳胶感觉舒服",2018-08-16 00:20:37
1579030,5,"颜值爆表 好东西",2018-08-18 16:35:33
1579030,5,"小巧精致",2018-08-18 13:52:15
1579030,5,"买小了，之前没注意",2018-08-17 08:51:35
1579030,4,"就是有点贵",2018-08-16 16:54:40
1579030,5,"还不错，面再细腻一点就好了孩子脸上总是有印儿",2018-07-30 13:24:55
1579030,5,"好",2018-08-14 00:10:28
1579030,5,"可以",2018-08-14 00:10:20
1579030,5,"满意",2018-07-26 19:12:47
1579030,5,"<U+0001F61D>",2018-08-10 17:09:58
1579030,5,"……",2018-08-10 23:25:47
1579030,5,"挺小巧的",2018-08-09 14:36:32
1579030,5,"很好",2018-08-09 06:58:54
1579030,5,"很好用。宝宝不排斥。",2018-08-07 10:16:06
1579030,5,"质量很好，推荐购买",2018-08-05 17:59:34
1579030,4,"这个比小的好，其实直接买大的就行了，尺寸大小宝都能用。小的太鸡肋。",2018-07-29 07:05:14
1579030,5,"很好很满意",2018-08-04 11:45:09
1579030,5,"很好很满意",2018-08-04 11:45:03
1579030,5,"这个还可以比较舒服",2018-08-03 10:17:12
1579030,5,"很舒服",2018-08-02 16:32:36
1579030,5,"哎，这个确实挺好的。很不错。",2018-07-30 16:02:43
1579030,5,"凉爽不止一点<U+2680>",2018-07-28 12:13:39
1579030,5,"很软，没有味道，质量不错",2018-07-27 19:22:00
1579030,5,"挺好的很喜欢",2018-07-26 21:14:35
1579030,5,"特别适用于午睡时，虽然是婴童用品",2018-07-23 09:01:47
1579030,5,"能洗衣机水洗还不错",2018-07-24 08:28:25
1579030,5,"质量很好 非常喜欢 喜欢 喜欢 希望多出点新品 还会继续买买买 推荐了很多朋友 喜欢喜欢喜欢喜欢喜欢 家里人都说不错 严选忠实粉丝 还会继续购买 好的生活没那么贵～",2018-07-23 23:21:31
1579030,5,"宝宝非常喜欢，毫无异味，颜值很高",2018-07-22 07:22:22
1579030,5,"质量很好，值得信赖！",2018-07-21 20:45:39
1579030,4,"还可以，觉得有点薄，特别薄",2018-07-19 22:46:58
1579030,5,"感觉小小的，六个月以后给宝宝用",2018-07-18 17:02:13
1579030,3,"质感感觉一般，不推荐。",2018-08-12 12:09:43
