"itemId","star","content","createTime"
1545017,5,"最心仪的小黑裙，很显腰身纤细，有些厚，空调屋里没问题",2018-07-15 23:03:05
1545017,5,"刚开始还在纠结黑色还是红色，后来想着还是试一试鲜艳的颜色吧，没想到非常惊艳，版型，裁剪，做工都非常好，腰线掐的也非常棒，下摆俏皮显年轻。虽然有垫肩但不显壮。实物真的比照片好看。身高165体重114，不是梨型身材，但这个款式也是非常适合梨型身材的。M码真的非常合身。",2018-08-21 18:03:31
1545017,5,"做工精细，款式新颖，老婆很喜欢",2018-07-19 15:05:21
1545017,5,"简约大方～～因为严格，所以选择",2018-07-15 23:55:27
1545017,5,"非常不错，确实小厚，但是质量很好，这个价位很值了，比较修身，上班穿也没问题。好看的，推荐。",2018-08-10 00:42:48
1545017,5,"严选的生活用品一直觉得好，没想到衣服也做的这么好了，版型比我一千多的连衣裙还好",2018-08-04 12:17:17
1545017,5,"衣服上身很漂亮，质量好，就是太厚了，放着秋天穿，希望严选能继续出一些适合我们穿的漂亮裙子<U+0001F457>期待",2018-07-16 12:20:57
1545017,5,"一眼就看上的红裙子，没有白等待，面料稍微有点厚，但是版型很好，非常合身，显瘦，小肚腩也被遮住了。",2018-07-20 13:46:54
1545017,5,"超满意，质量好，版型很好",2018-08-21 21:17:42
1545017,5,"这么多年，第一次给媳妇儿买衣服得到很的高评价！！！",2018-08-09 22:29:29
1545017,5,"和模特展示一样，严选的东西就是放心。",2018-08-08 08:43:24
1545017,5,"买的M，很喜欢，颜色正，剪裁好，显腰身",2018-07-13 12:24:57
1545017,5,"不错",2018-07-13 11:26:33
1545017,5,"好看，喜欢。尺码合适。大爱哦⊙<U+2200>⊙！",2018-07-12 21:17:06
1545017,5,"好看，一眼就知道是我的裙子，穿上之后艳而不妖，媚而不俗",2018-08-11 18:10:14
1545017,5,"非常满意，高大上！",2018-08-01 12:52:08
1545017,5,"太漂亮了，而且还这么便宜，当然，厚是厚了点，30多度的高温就没法穿了，超适合昆明的夏天",2018-08-09 10:31:04
1545017,5,"第一次退货，真心觉得严选的星级服务，快递小哥服务好，退款速度快！值得信赖<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-20 11:48:33
1545017,5,"质量很好 特别喜欢喜欢喜欢 颜值高 买的东西都很好用 零食也好吃 所有的都喜欢不错不错不错不错",2018-07-15 02:20:08
1545017,5,"严选真的很不错，性价比高，东西质感很好，服务贴心给力，只可惜这件衣服不适合本人穿",2018-07-11 21:51:11
1545017,5,"做工精致，上身效果挺好的，就是有点点厚，适合稍微凉快一点穿，出席比较正式的场合也很好<U+0001F44D>",2018-07-18 23:11:16
1545017,5,"有垫肩，夏天穿有点热，我给拿下去了，挺合身，我身高1.65重130.给大家个建议",2018-07-16 17:46:07
1545017,5,"好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选",2018-07-16 01:38:41
1545017,5,"衣服小了一些，更换速度很快。衣料比较厚，适合秋天或者空调房里穿。很有质感！",2018-08-05 12:25:27
1545017,5,"一直想要一条颜色正，设计简洁大方，剪裁修身的红裙子，满意!终于找到一条满足各方面要求的裙子<U+0001F457>非常好",2018-07-10 20:07:40
1545017,5,"虽然退货了，但感觉质量和款式真的很好，关键退货上门取货还免邮费，很感动。",2018-07-13 10:47:51
1545017,5,"衣服不错，质量，做工都不错，就是夏天穿太厚了一点，最主要不太适合我",2018-08-02 07:40:07
1545017,5,"非常超值的一款裙子，不输大牌，建议以后严选多推出这样的产品",2018-08-18 16:01:21
1545017,5,"红色很正，爱不释手，奈何选的最大码对我都不友好，憾而退货。",2018-08-14 18:24:19
1545017,5,"试穿了一下，小了，不过款式非常好，退货客服服务非常好，还会继续关注",2018-07-17 21:06:35
1545017,5,"第一次买M小了，换了L，合适，面料比较厚很挺。适合在空调环境里。",2018-07-13 12:50:29
1545017,5,"用着非常好，装东西非常合适，很受用，耐摔，一个人出去一个星期左右。刚刚好非的试用，经济实惠。个人非常喜欢严选的东西。",2018-07-21 23:08:09
1545017,5,"152，50kg，S码刚刚好，比较紧身，再胖就穿不了了。布料是比较厚的那种，垂感很好。",2018-07-14 19:50:43
1545017,5,"之前买了L号大了，严选提供上门取件更换为M号，退换无忧非常方便。裙子质感很好，偏厚，正好适合夏天空调房间穿。",2018-08-07 15:10:24
1545017,5,"之前一直担心尺寸和款式老婆大人不合适，结果领导很满意，谢谢严选！",2018-07-11 22:10:18
1545017,5,"质量不错，现在穿可以会热，秋天快快来吧，我可以秀秀了！",2018-07-30 09:47:45
1545017,5,"衣服除了码数不太准，其他真的都挺好的，喜欢。",2018-08-13 17:08:16
1545017,5,"洗的时候会褪色，165公分.120斤，穿L码竟然有点紧，该减肥了。",2018-08-08 17:57:18
1545017,5,"面料厚实 版型拉长上身比例 不适合我 退货非常快 效率高",2018-08-06 09:46:16
1545017,5,"退了，因为尺码不合适。但是摸起来质量很好的样子",2018-08-16 11:54:53
1545017,5,"衣服款式大方漂亮，质量好，做工精细，同事都说好，值得购买。",2018-08-09 16:31:22
1545017,5,"穿着大方，随身，显瘦，就是有点厚",2018-08-21 23:18:48
1545017,5,"小虎还乡继续继续",2018-08-22 10:55:28
1545017,5,"还行",2018-08-22 16:19:55
1545017,5,"上身很好看，同事都觉得好看",2018-08-21 11:36:47
1545017,5,"质量很好，非常喜欢",2018-08-21 17:13:52
1545017,5,"挺合身，颜色正",2018-08-21 21:01:05
1545017,5,"非常的显瘦！",2018-08-20 10:12:18
1545017,5,"样子好，质量不错",2018-08-19 14:11:58
1545017,5,"好",2018-08-18 10:05:11
1545017,5,"还没有穿，天气热的，过段时间穿。上身还可以",2018-08-08 10:56:06
1545017,5,"布料非常有垂感适合春秋天穿，颜色满意",2018-08-15 20:04:48
1545017,5,"挺厚实的裙子，挺成熟的。",2018-08-16 09:26:59
1545017,5,"质量不错的！只是不适合穿",2018-08-15 22:35:35
1545017,5,"版型十足好，哪里都合适。就是太短了。我身高176，一抬胳膊就会走光的，只好忍痛退货了。",2018-08-22 06:47:21
1545017,5,"东西收到了，质量一如既往的好。",2018-08-15 08:49:30
1545017,5,"物流很快的",2018-08-15 13:18:18
1545017,4,"拿到手是别人退货的商品，有一股不是很舒服的味道，款式还可以",2018-08-21 14:49:57
1545017,5,"挺厚，适合空调屋或者秋天",2018-08-14 10:11:20
1545017,5,"衣服很喜欢，很显型，就是物流差了点，外箱变形，里面的衣服盒子也坏了，衣服像个球散在外箱里，",2018-07-18 01:06:48
1545017,5,"版型非常好，就是我比较胖，140斤",2018-08-13 19:31:07
1545017,5,"有点厚 得秋天穿",2018-08-14 11:35:58
1545017,5,"颜色很正，有点点褪色，款式不错，有点厚",2018-08-17 09:39:38
1545017,5,"质量不错，但尺砍买小了，退货很便捷。",2018-08-11 21:30:17
1545017,5,"不习惯这款，可惜没有黑色了",2018-08-13 23:15:55
1545017,5,"很有型的一件小黑裙，可惜自己太胖了l都穿不了啊啊啊，只好退了",2018-07-28 09:30:54
1545017,5,"质量超好，又显瘦",2018-08-13 23:29:22
1545017,5,"有点厚 形状不错",2018-08-13 15:17:06
1545017,5,"老婆穿了很好看，用材足，就是夏天有点热",2018-08-03 12:48:38
1545017,5,"质量和款式不错，面料也很垂。",2018-08-12 22:02:33
1545017,5,"很喜欢这款裙子，就是我自己穿起来上半身太肥了，实在是难看，舍不得就退掉了",2018-07-25 01:59:16
1545017,5,"厚了点，夏天穿不上了，等秋天吧",2018-08-09 18:19:27
1545017,5,"料子很舒服！颜色也好看的！",2018-08-11 15:41:46
1545017,5,"非常满意",2018-08-11 21:31:59
1545017,5,"美好",2018-08-11 20:02:50
1545017,5,"不错",2018-08-11 06:52:02
1545017,5,"因为尺寸不合，只好退货了。没想到上午退货，下午款就退回了，很高效啊！谢谢！值得信赖！",2018-07-13 22:41:14
1545017,5,"版型很好，显瘦",2018-08-10 06:58:27
1545017,5,"裙子很漂亮，质地比较挺，样式修身",2018-08-09 20:39:51
1545017,5,"尺寸刚刚好 正好监督自己不能再胖了",2018-08-08 23:25:12
