"itemId","star","content","createTime"
1481001,5,"轻薄 贴身 显体型，外穿内搭都很适合，颇有设计感的一款针织衫～",2018-04-23 14:21:00
1481001,5,"洋气！赞！",2018-04-07 12:46:58
1481001,5,"请注意<U+261E>:是针织衫！做工当然没的说，贴身穿很舒服，就是有点肚腩就现形了<U+0001F60A>",2018-04-19 13:14:56
1481001,5,"还可以不错",2018-07-14 12:22:00
1481001,5,"好",2018-06-18 15:29:30
1481001,5,"面料柔软舒适，版型也不错，美中不足就是越穿越大",2018-05-11 05:41:44
1481001,5,"我净身高178体重175上下，这个衣服穿着就把身材穿出来了大肚腩，不建议胖的人买，同时算是为他们进行数据补充了，都没有体重大的数据",2018-04-13 19:01:16
1481001,5,"好",2018-05-02 19:23:26
1481001,5,"挺好",2018-04-20 12:05:19
1481001,5,"非常不错",2018-04-18 14:54:35
1481001,5,"衣服做工很好，料也很透气，我爱严选",2018-04-13 10:28:23
1481001,5,"可以把吧",2018-04-16 20:34:14
1481001,5,"给儿子买的，不错",2018-04-14 08:12:15
1481001,3,"衣服样式可以，面料也OK，就是袖口太随意，容易变形，松弛",2018-04-30 12:58:16
1481001,5,"一如继往的好",2018-04-13 21:34:03
1481001,5,"不错吧",2018-04-13 12:46:47
1481001,5,"一般",2018-04-11 13:29:51
1481001,5,"衣服面料很柔，大小合身，不错。",2018-04-09 19:58:17
1481001,5,"舒适凉爽，适合夏天穿",2018-04-09 20:17:10
1481001,5,"穿上了",2018-04-09 09:30:15
1481001,2,"这真是我见过的最薄的针织衫，然后袖子跟下<U+4653>那的处理也很差，感觉轻轻一拉就能破，不值 299，这个样子，99 我都不会买",2018-04-23 16:46:04
