"itemId","star","content","createTime"
1540015,5,"这个啤酒性价比真的很高。不清淡 夏日冰镇极佳啊 而且浙商卡活动太划算了",2018-08-02 18:25:43
1540015,5,"好喝，哈哈，味道不错，有点像纯生，比较柔和，会回购的。",2018-07-10 21:42:35
1540015,5,"大爱，味道很不错！",2018-06-02 20:21:13
1540015,5,"味道超好，秒杀德国<U+0001F1E9><U+0001F1EA>",2018-05-27 19:32:19
1540015,5,"物流很快！快递小哥好极了！点赞<U+0001F44D>生产日期五月十九，真的很棒！喝了再评价吧<U+0001F60A>",2018-06-23 11:58:31
1540015,5,"一中午就干了6罐子  味道不错  五块多钱一瓶  价格不便宜啊  跟雪花脸谱价格差不多了",2018-06-03 23:17:10
1540015,5,"前天就收到了，今天才想起搬回家，已经放了8罐在冰箱里，准备一会看世界杯来几罐，巴适得板。",2018-07-07 00:09:53
1540015,5,"看着就感觉非常好喝，高大上的设计。给丈夫买的，还没有喝，看着感觉很好！物流太快了！包装好！",2018-07-29 09:46:55
1540015,5,"收到后放到冰箱冷藏室几罐，这几天正好天气热，冰镇的喝起来口感还不错，很爽<U+0001F600>",2018-06-03 12:19:09
1540015,5,"网易出品，没有失望过。价格不一定便宜但是品质是一流。这次价格也非常好。口味不错。",2018-06-16 11:06:23
1540015,5,"啤酒第二天就收到了，给老公买的，老公说味道还不错，你们可以试着尝尝",2018-08-02 15:52:35
1540015,5,"浓浓的麦芽香，拉格好喝的不得了。聚餐悄悄带上，餐桌上成功吸引力所有人的目光。",2018-06-30 10:26:21
1540015,5,"和1903经典很类似，个人感觉口感比不上奥古特，买之前以为是奥古特网易版；话说回来，啤酒还是很不错的",2018-06-21 09:03:01
1540015,5,"买了两箱，喝完再来买。。保持了青岛啤酒的水准",2018-08-11 13:18:22
1540015,5,"应该不错、买给老爸喝、喜欢的话会再回购",2018-08-04 21:14:56
1540015,5,"啤酒是第三次买了，口感不错，以后会长期买",2018-08-18 13:20:00
1540015,5,"口感不错，有青岛啤酒的味道，回味中还带点甜，超赞<U+0001F44D>",2018-06-18 01:31:46
1540015,4,"好。。。。。。。。。。",2018-08-18 16:42:01
1540015,5,"平时不太喝酒，送给老爸的，还不错。",2018-08-12 17:50:30
1540015,5,"味道不错！值得品尝！",2018-08-10 14:41:46
1540015,5,"比起1903经典（一厂）醇厚，有点皮尔森的味道",2018-07-30 16:25:07
1540015,5,"包装很好，京东快递0K。",2018-07-30 22:23:11
1540015,5,"速度比较快 冰一下口感挺好的",2018-07-29 22:18:46
1540015,5,"果然是青岛<U+0001F37A>，口感给力。喜欢冰镇后更好，特意喝了",2018-06-17 10:03:50
1540015,5,"妈妈非常喜欢！哈哈<U+0001F604>老太太是酒人儿。她喜欢就好。",2018-06-29 15:29:34
1540015,5,"不错的一款啤酒，青岛经典换了个包装。",2018-07-11 15:53:17
1540015,5,"送货及时，台风都阻挡不了<U+0001F60A>",2018-07-11 16:25:17
1540015,4,"坏了一瓶",2018-07-11 10:49:35
1540015,5,"非常棒 爸爸说我买的味道好 世界杯就要喝啤酒",2018-06-29 16:42:08
1540015,5,"近一年喝过口感最纯正的啤酒。",2018-07-02 12:43:15
1540015,5,"易拉罐设计很漂亮，口感浓厚，很好喝。",2018-07-01 12:56:55
1540015,5,"配上小龙虾，爽",2018-07-01 22:37:46
1540015,5,"属于清爽型啤酒，必须冰镇来喝更美，搭配世界杯不错！",2018-06-26 18:51:45
1540015,5,"清淡爽口 小龙虾最佳伴侣 青岛啤酒代工 质量可靠",2018-06-25 15:22:57
1540015,5,"东西很好，还没喝，应该不错。备战世界杯，必须来一箱。",2018-06-18 18:46:58
1540015,5,"",2018-06-26 06:39:44
1540015,5,"世界杯喝去快一半了，味道不错，冰镇味道酷爽",2018-06-18 17:25:09
1540015,5,"看着包装不错，还没开喝，应该还行。",2018-06-20 23:00:29
1540015,5,"",2018-06-22 08:31:13
1540015,4,"物流速度快，包装扎实，产品优惠力度大，颜值高。",2018-06-21 14:54:46
1540015,5,"物流很快，啤酒是久违的老味道，口感纯正，物有所值！",2018-06-06 19:48:03
1540015,5,"超赞世界杯美酒美食之旅",2018-06-21 22:14:48
1540015,5,"不错。味道很好。喜欢。",2018-06-20 17:54:20
1540015,5,"好极了",2018-06-20 17:07:02
1540015,5,"啤酒很香，味道不错，喝完继续买",2018-06-18 23:27:50
1540015,5,"口味醇厚，质量不错",2018-06-17 10:35:50
1540015,5,"超级好喝",2018-06-17 17:45:56
1540015,5,"好喝",2018-06-16 23:40:17
1540015,5,"啤酒收到了！质量挺好的！",2018-06-15 17:35:44
1540015,5,"味道很好啊",2018-06-13 23:21:05
1540015,5,"口感醇厚浓郁，还会回购的",2018-06-12 19:15:09
1540015,5,"口味清爽 不一样的青啤",2018-06-11 23:35:37
1540015,5,"送货快，包装很好，啤酒口感不错。",2018-06-10 22:04:00
