"itemId","star","content","createTime"
1207004,5,"沙发舒服好看，物流送货师傅人好，赞！",2018-08-04 13:21:42
1207004,5,"沙发收到很喜欢，没有什么味道，坐着感觉不错，和家里很搭，简约耐看。之前在严选买了床垫，睡着很舒服，质量不错，所以才放心在严选买这么个大件。颜色是米黄色的感觉，带一点点麻灰，就是没有配套的沙发套，怕不经脏，希望早日上沙发套！",2017-12-30 13:47:23
1207004,0,"沙发非常好，坐感舒适，买来混搭皮沙发也很配。",2017-09-27 13:00:32
1207004,4,"颜值还可以，舒适度一般，可能是我腰不好哈哈",2017-10-01 00:29:02
1207004,5,"沙发非常好，软硬适中，不会让腰不舒服，售后服务也很负责任",2018-08-01 23:20:35
1207004,5,"还不错。。。。",2018-07-23 22:07:37
1207004,5,"舒服",2018-07-21 01:47:32
1207004,5,"够大够舒适！新货确实有味道的，至少需要2-3周在使用中散味~",2018-04-06 10:51:58
1207004,5,"好",2018-06-01 12:53:06
1207004,5,"很满意",2018-04-20 15:36:43
1207004,5,"超级棒",2018-03-03 22:51:47
1207004,5,"you买了一只，晚上深陷沙发其中玩手机真的很爽～",2017-11-16 00:30:00
1207004,5,"还没打开，物流配送挺快。后续再评论",2017-08-29 20:20:23
1207004,1,"1500买的现在只要600多真心不能接受",2018-06-02 11:13:17
1207004,3,"真的好一般啊。味道大，舒适度一般。想退货。",2018-05-21 16:43:28
1207004,1,"非常不爽的一次购物体验，购货后还未收到货，货物价格即从2166降到1500多，因此果然退货再购货，未曾想12月7日申请退货至到今天己到12月31日还没有退款，询问客服总是说帮你催，看来严选的内部机制还是要改善，一是降价后还未收到货的客户如何处理二是退货既然都是进入你们自己的系统应该是你们可以监控到的为什么不及时退款给客户",2017-12-31 16:37:20
