"itemId","star","content","createTime"
1565014,5,"以为会磨脚，但其实不会，比一般的尖头鞋还舒服。也挺百搭，推荐",2018-08-20 11:41:53
1565014,5,"试了全部三个颜色，最后确定千鸟纹。适合瘦脚，很时尚的一款鞋。",2018-07-31 21:58:41
1565014,5,"39瘦脚，前面还是略空，但整体效果还是很满意的，穿着舒适～应该不会存在磨脚的问题！皮质也很柔软哦～",2018-07-20 18:25:26
1565014,5,"这个颜色普通但好搭配，请忽略胖脚",2018-07-19 10:23:05
1565014,5,"白色太好看了！而且穿着很舒服",2018-07-15 13:06:40
1565014,5,"很舒服，大小也合适",2018-07-13 10:52:36
1565014,5,"鞋子买大了 这个正常码就可以了  一般我都要买偏大一码的",2018-08-19 13:33:59
1565014,5,"穿了好久来评价，很舒服的鞋子，不用担心掉鞋了，没有脚后跟的很难买到合适的鞋子的，真的可以考虑人手",2018-08-13 21:57:17
1565014,5,"34胖脚，穿着不会小，也不磨脚",2018-08-01 23:06:50
1565014,5,"很不错",2018-08-23 00:09:42
1565014,5,"这双鞋子非常满意，不磨脚，好搭配衣服，超赞",2018-08-07 15:46:26
1565014,5,"很好",2018-08-15 17:14:19
1565014,5,"炒鸡Nice!!白色简直不要太好看，平底的舒服又透气，夏天不用露脚趾头美美哒又凉快！鞋子一点味道都没有，物流超级快！比心比心<U+2764><U+2764><U+2764>",2018-07-13 17:44:20
1565014,5,"退了 好看是好看的",2018-08-14 10:17:08
1565014,5,"回购的，非常好穿！也漂亮",2018-08-09 16:03:19
1565014,3,"既然会褪色！！！",2018-08-19 11:52:44
1565014,5,"太太很喜欢",2018-08-09 23:24:18
1565014,5,"皮质软，很舒服",2018-08-07 00:59:53
1565014,5,"样子挺美的，不过脚面要低。高脚面会压",2018-07-26 17:13:31
1565014,5,"不错，穿着很舒服<U+0001F60C>",2018-08-04 08:44:29
1565014,5,"收到",2018-08-04 06:49:51
1565014,5,"做工一般",2018-07-27 08:30:59
1565014,5,"穿着还可以",2018-08-01 17:05:19
1565014,5,"很舒适",2018-07-30 20:17:52
1565014,1,"鞋子设计有问题，脚后跟部位太硬，太小，穿着不舒服，另外前面太空，走路用不上力，几乎都是靠后面带子在提起整个鞋子，必然导致带子磨脚，穿着体验实在太差。另外因为使用了100元代金券，退货却无法退券，在跟客服沟通时发现该规则写在了帮助中心的所有规则里面，被坑了一把。试下鞋子居然花了100块，也是贵。",2018-07-29 14:19:49
1565014,5,"太好穿了，马上再买白色。",2018-07-29 18:31:01
1565014,5,"脚胖的不适合",2018-07-27 12:58:22
1565014,5,"好看，但我脚太胖了，只能给适合的人穿，心痛",2018-07-18 12:47:00
1565014,5,"超赞",2018-07-27 11:45:10
1565014,5,"好穿",2018-07-27 00:23:59
1565014,4,"后跟非常磨脚。比较硬。",2018-07-15 21:57:17
1565014,5,"很好很喜欢质量很棒",2018-07-26 19:56:23
1565014,5,"鞋子很漂亮，也好穿。千鸟格鞋面很特别。",2018-07-21 16:24:39
1565014,3,"不得不提出建议，太磨脚后跟了，之前那双鞋子也磨脚，有待进步",2018-07-18 22:59:29
1565014,5,"很漂亮，舒服！",2018-07-25 08:27:40
1565014,3,"不知道为什么，每次穿完，脚趾头那都特别黑。",2018-08-22 07:16:48
1565014,5,"挺好的",2018-07-23 21:04:07
1565014,5,"很好看，",2018-07-23 14:24:11
1565014,5,"试过了，很舒服，",2018-07-21 19:23:25
1565014,2,"是真磨脚。。。",2018-07-25 11:43:37
1565014,5,"好",2018-07-21 16:26:37
1565014,5,"好",2018-07-21 14:30:32
1565014,1,"对投诉处理人员的服务不敢恭维",2018-08-22 21:04:06
1565014,5,"很好看",2018-07-20 11:16:30
1565014,5,"不错，好看",2018-07-18 23:47:04
1565014,5,"就是后边交叉位置磨泡，其他都还好",2018-08-12 16:17:02
1565014,5,"好舒服哦",2018-07-16 15:24:37
1565014,5,"不错哦",2018-07-16 12:19:39
1565014,5,"虽然还挺舒服的，但是不透气，有很明显的脚汗",2018-07-20 16:43:34
1565014,5,"好看，秀气，优雅，百搭",2018-07-15 11:55:29
1565014,5,"喜欢，适合瘦脚穿",2018-07-15 11:19:33
1565014,5,"大了，不好穿",2018-08-05 18:16:23
1565014,5,"很好",2018-07-15 20:12:50
1565014,5,"非常舒服",2018-07-15 08:46:19
1565014,5,"脚太瘦，退货了",2018-08-01 10:46:26
1565014,5,"又软又舒服，码数标准",2018-07-14 19:07:36
1565014,5,"非常大气，值得信赖！",2018-07-14 21:53:12
1565014,3,"退了，有些老气",2018-08-01 08:53:54
1565014,5,"蛮漂亮的",2018-07-14 16:09:06
1565014,5,"老婆喜欢",2018-07-14 18:13:06
1565014,5,"有点粗糙，但这个价钱也算合理，穿着还挺舒服的",2018-07-14 13:36:03
