"itemId","star","content","createTime"
1289000,5,"非常好吃，一口下去有蔓越莓、糙米、南瓜子、花生、红枣，会反复回购的！家里老少都喜欢，信任严选！",2018-08-21 19:53:24
1289000,5,"很好吃，回购了，日期也新鲜",2018-06-21 22:14:13
1289000,5,"很好吃，早上订晚上就到了超快",2018-06-05 08:04:50
1289000,5,"非常非常好吃～有点像沙琪玛的感觉，又甜有健康啊，重复下单了，考研狗的灵魂零食",2018-08-17 01:02:09
1289000,5,"好吃~好吃~好吃~
记得吃完甜食要及时漱口或者刷牙哦，让你的牙齿更健康(<U+FF61><U+2022><U+0300><U+1D17>-)<U+2727>",2018-06-24 08:54:36
1289000,5,"回购的产品，之前一直不爱吃甜味的坚果，没想到一吃就上瘾，味道有层次，总之很香",2018-06-09 17:10:13
1289000,5,"严选的忠实粉 回购很多次了 产品的品质也不错 经常给宝宝买吃的",2018-08-14 10:28:16
1289000,5,"不错的购物体验，严选上也购买过几次经历，总的来说品质都不错，物有所值，就是小贵了",2018-06-08 01:43:13
1289000,5,"这个坚果集合太好吃，回购数回，之前买的还没吃完，这次是为了凑数买的。",2018-06-14 21:25:57
1289000,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味脆甜，值得购买，网易严选，品质保证。",2018-07-26 15:15:22
1289000,5,"无需多少无限回购的一款，无论在哪里，随时随地都在吃，随时随地都在分享，炒鸡好吃的一款小零食",2018-04-24 09:30:57
1289000,5,"在严选买的最好吃的零食！又买了十盒，这一两个月应该够吃了！",2018-07-25 20:36:09
1289000,5,"做活动又买了一堆零食严选太棒了没让我失望过！吃了忘不了",2018-08-22 17:30:45
1289000,5,"就是分量真的好少啊<U+1D4B><U+0001F624><U+1D4C>味道还是不错的<U+25DD><U+0001F60C><U+25DF>",2018-06-13 16:50:19
1289000,5,"满满的坚果仁，吃起来很香，给家里父母也买了些，都很喜欢。",2018-08-05 20:49:02
1289000,5,"这个真的很好吃，作为不太能吃甜的人，也觉得不会太甜，很香~   除了价格以外都很美好哈哈",2018-05-14 21:26:43
1289000,5,"坚果独立包装，方便携带和保存，且能控制量能。口味松脆，营养丰富，产品出厂2018/3/8.",2018-04-20 10:57:31
1289000,5,"坚果质量都很好 还有镶嵌碧根果 蔓越莓 非常喜欢 像能量棒一样 吃起来无负担",2018-03-13 13:01:39
1289000,5,"少少的甜，口感很好！健康饱腹，吃多了也没有什么罪恶感！",2018-06-19 13:46:13
1289000,5,"很爱吃坚果集合，以前朋友买吃过一次，这次买来，全家都爱吃。",2018-05-18 18:19:08
1289000,5,"会无限回购～",2018-08-17 22:55:46
1289000,5,"",2018-08-17 23:45:26
1289000,5,"非常满意 就是感觉太少了，要是量再大点就好了",2018-07-02 00:52:17
1289000,5,"满满一书包，俩种混合，自己吃了。很好",2018-08-06 15:37:49
1289000,5,"每天都会来逛逛严选，味道不错，下午茶时间，不会发胖，比较健康啦。",2018-05-15 09:32:36
1289000,5,"好",2018-08-03 12:30:03
1289000,5,"超级喜欢吃，有多种坚果混合的口味，还有脆米包裹，口感很好。",2018-06-21 10:48:59
1289000,5,"像小时候的米花糖，很甜很好吃。小小一块比较好控制，不然吃多了热量太高。为了生宝宝囤货，本来想买进口的看见严选有马上买下来，真的会买上瘾。",2018-07-26 14:48:20
1289000,5,"单独包装，口感不错，还会回购。",2018-07-26 21:47:02
1289000,5,"味道很好，微贵",2018-07-25 19:52:24
1289000,5,"品质很好，在办公室当零食吃。",2018-07-19 22:14:51
1289000,5,"",2018-07-14 09:28:25
1289000,5,"第一次购买，小包装很方便，五星好评。吃了之后再补评。",2018-06-26 07:05:34
1289000,5,"好吃不腻，回购多次了。坚果谷物果干的甜蜜融合<U+0001F60B>",2018-06-01 05:11:34
1289000,5,"",2018-07-08 10:13:11
1289000,5,"",2018-07-08 16:37:31
1289000,5,"好吃，有点甜又不会太甜，很喜欢",2018-07-06 13:20:11
1289000,5,"很好吃，与同事分享，大家都喜欢，就是量少。",2018-06-28 16:03:18
1289000,5,"真的很不错，尤其是蜂蜜山楂条，很喜欢",2018-06-28 19:41:47
1289000,5,"这个真的太好吃！除了小贵点无可挑剔！回购数次。",2018-05-19 10:17:06
1289000,5,"货真价实，赞<U+0001F44D>",2018-06-27 16:51:40
1289000,5,"偏干一点。",2018-06-26 22:49:47
1289000,5,"香 脆 够营养  下午茶必备",2018-06-23 07:27:39
1289000,5,"吃了两条再评价，老粉",2018-06-22 11:28:46
1289000,5,"好吃，不甜腻，多种坚果口感丰富，好吃好吃好吃",2018-06-14 11:41:50
1289000,5,"选严选，每天都有好心情！",2018-06-14 10:02:14
1289000,5,"&#34;时间先安顿我们，继而又迷惑我们。我们以为自己是在慢慢成熟，而其实我们只是安然无恙而已。我们以为自己很有担当，其实我们十分懦弱。我们所谓的务实，充其量不过是逃避现实，绝非直面以对。&#34;——朱利安·巴恩斯",2018-06-14 07:35:05
1289000,5,"吃吃，我爱吃",2018-06-14 07:32:59
1289000,5,"味道还不错，小朋友很喜欢！糖分有点高，不敢多吃！",2018-06-01 06:43:07
1289000,5,"",2018-06-08 16:42:47
1289000,5,"拿到立马拆了吃，味道很好，略带点酸味，当下午茶简单方便",2018-04-12 12:04:43
1289000,5,"",2018-05-29 19:53:03
1289000,5,"第三次买了，外出携带方便",2018-05-28 09:29:44
1289000,5,"自在如风的少年",2018-05-25 09:35:11
1289000,5,"坚果集合好吃",2018-05-22 21:04:26
1289000,5,"包裝精美，每天來一包，健康有活力",2018-05-18 01:08:47
1289000,5,"很好吃",2018-05-18 21:44:22
1289000,5,"包装满分，一条三小块。味道非常好，感觉比每日坚果好吃。",2018-05-03 16:15:48
1289000,5,"独立包装非常方便。",2018-05-16 20:10:58
1289000,5,"坚果集合巧妙搭配，酸甜可口好吃！",2018-05-07 14:36:02
1289000,5,"买了N次了，新鲜又好吃哦！",2018-05-06 00:24:55
1289000,5,"抗拒不了的美食，大爱。",2018-05-05 11:22:13
1289000,5,"买了一堆，小袋独立包装真方便！",2018-05-02 20:14:19
1289000,5,"挺好的",2018-05-02 15:05:55
1289000,5,"",2018-05-01 22:17:03
1289000,5,"味道很赞，已经多次购买了",2018-04-30 08:50:03
1289000,5,"一如既往的赞",2018-04-21 16:21:25
1289000,5,"",2018-04-20 16:32:45
1289000,5,"回购n次了，超好次。",2018-04-19 22:01:05
1289000,5,"好好吃哦！还要买",2018-04-18 10:29:10
1289000,5,"口味蛮好吃的，一大盒里面有八小条，分量非常轻，比起坚果，里面的膨化脆米占了大部分比重，下次应该会回购每日坚果系列，这款暂时不会。",2018-04-15 16:53:01
1289000,5,"第二次回购品，自己比较喜欢吃",2018-04-16 14:45:33
1289000,5,"非常好吃，停不下来，深夜小零食",2018-04-15 02:09:56
1289000,5,"",2018-04-15 15:15:24
1289000,5,"还没开始吃呢，感觉能量满满的样子",2018-04-13 08:39:14
1289000,5,"挺好吃的",2018-04-12 16:55:08
1289000,5,"囤货ing",2018-04-10 21:46:04
1289000,5,"每个还有三块独立分装，网易的包装就是让你适可而止",2018-03-27 18:06:18
1289000,5,"还不错，饿了吃一包，哈哈",2018-04-09 23:09:11
1289000,5,"好",2018-04-08 22:42:54
1289000,5,"还不错，包装扎实送货快",2018-04-07 12:00:08
1289000,5,"非常好吃，忍不住又回购",2018-03-30 19:21:10
1289000,5,"非常好吃<U+0001F60B>",2018-03-27 20:37:12
1289000,5,"婆婆说好吃，所以再次下单了，5分",2018-03-26 18:22:06
1289000,5,"这个价位，还要啥自行车<U+0001F6B2>",2018-03-24 21:01:42
1289000,5,"第一次购买，不几道口感怎样，很期待喔",2018-03-20 14:05:35
1289000,5,"咔咔咔的吃吧",2018-03-18 15:54:20
1289000,5,"这个简直是太好吃了，孕妇的最爱啊，很有营养而且好吃不胖！给孕妈们推荐哦！",2018-02-06 17:58:01
1289000,5,"非常好吃。能看到大颗果仁。和山楂，碧根果位居我心目中的网易严选零食top3",2018-01-09 00:55:38
1289000,5,"非常好吃，里面的坚果很多，但就是量太小了，味道做的不太甜，加上了莓果，口味很不错",2018-02-15 10:42:40
1289000,5,"听说严选的零食很不错，试了很好吃，不会太甜，感觉入了坑，买了停不下来",2017-12-24 10:24:57
1289000,5,"初次体验，觉得味道还不错。坚果分量适中不算多也不算少，有点甜度，像糖又像酥。",2017-12-16 20:08:53
1289000,5,"超级好吃，坚果多，也不很甜！赞！就是量太少了！多些就更好了",2018-02-28 12:41:09
1289000,5,"收到后就迫不及待的打开了，首先给包装点赞，简单大气，馈赠绝对拿的出手；其次味道不错，真的好吃，看来还得购买。",2018-02-19 01:46:46
1289000,5,"还没喝，信赖严选。好评，包装非常好，快递员也是分人的，送我公司这边的态度和服务质量特别好。",2018-02-11 11:10:05
1289000,5,"精美的包装，一看就知道用料很足，好想拆开吃，还是等过年一起分享吧",2018-01-12 20:33:44
1289000,5,"属于回购商品，一小块一小块的，吃起来很方便，味道也不错",2018-02-25 14:46:25
1289000,5,"买过十几盒了，我跟孩子都很喜欢。 就是从来没做活动啊，限时购",2017-12-16 08:48:36
1289000,5,"办公室常备的产品，饿了就吃，家里又备着，随时抓到，随时吃，",2018-02-28 15:09:01
1289000,5,"好漂亮的包裹！干干净净，看着舒服！每一件商品都仔细打包，品质上乘，对得起 严 这个字！以后买东西首选严选！哈哈",2017-10-19 09:36:10
1289000,5,"相信严选的高品质！",2018-08-03 15:20:01
1289000,5,"味道很不错，发货也快，用了优惠券价格不贵",2018-07-25 15:23:15
1289000,5,"严选的零食越来越棒了，这个坚果能量棒吃得很香，下午饿了吃一个补脑又抵饿，呵呵",2017-09-05 16:40:36
1289000,5,"上次买的还没吃完又囤一盒，香香脆脆，不会太甜",2017-12-27 12:10:32
1289000,5,"特别好吃，香香脆脆，立马分享给同事，停不下来……",2018-02-26 17:50:39
1289000,5,"因为我不怎么喜欢吃坚果类，所以不与评价",2018-08-18 10:16:51
1289000,5,"都是我喜欢吃的，很喜欢，最喜欢的就是坚果集合啦，味道酸酸甜甜的，不腻，很美味，早上一杯麦片，一小包坚果，刚好吃饱上班<U+0001F60A>",2018-03-06 14:01:34
1289000,5,"太好了，早就想买了，在这里看到立刻拍了几个。挺好吃的。",2017-12-04 11:26:04
1289000,2,"盒子压瘪了",2018-08-17 18:56:12
1289000,5,"",2018-03-07 10:45:56
1289000,5,"",2018-03-06 09:04:00
1289000,5,"挺好的 我很喜欢",2018-03-05 20:29:23
1289000,5,"我们全家都很喜欢吃这个坚果，抢着吃",2018-06-13 10:01:00
1289000,5,"购物我只来严选 天津到北京 上午买 下午到 什么叫速度 我只服严选",2017-09-12 19:16:08
1289000,5,"满口香，回味无穷，吃了一袋还想下一袋，充满诱惑！",2018-05-31 18:23:40
1289000,5,"这个真的太香了，根本停不下来……好吃好吃好吃",2018-02-13 09:23:01
1289000,5,"好吃，很满意，还会继续回购",2018-02-22 21:09:37
1289000,5,"好吃是好吃，就是有点硬，太甜了，不是很适合孩子。大人没问题。",2018-08-18 07:05:04
1289000,5,"这个实在太好吃，第一次吃就爱上了",2018-02-19 19:30:46
1289000,5,"对我来说感觉有点偏甜了，坚果料很足，一条吃一天",2017-12-14 10:38:11
1289000,5,"还没有吃，看起来应该不错",2018-02-20 19:49:55
1289000,5,"包装的很到位，很好吃，营养丰富.",2018-02-19 13:25:56
1289000,5,"超级好吃，会继续购买！严选的品质证明好生活其实不很贵！",2018-01-19 20:18:30
1289000,5,"这个还行吧，味道一般般，没啥特别",2018-02-18 15:42:55
1289000,5,"还可以，没有想象中好吃。",2018-08-14 15:19:28
1289000,5,"好好吃啊！好久降价",2018-07-12 13:51:34
1289000,5,"好吃。",2018-02-17 10:00:53
1289000,5,"商家同样价格放了两种商品，29.9可以买两件又可以买一样的两件加一件，按一件10元，退10元退差价",2018-08-06 23:36:38
1289000,5,"这个我很喜欢吃，买了好几次了",2018-02-15 07:20:11
1289000,5,"买了好几次了！味道很好！",2018-08-07 23:04:57
1289000,5,"香脆，重点是果仁多",2018-02-16 16:51:53
1289000,5,"同事说要吃健康食品，料还挺多，扎实。",2018-02-12 09:37:29
1289000,5,"我觉得口感很一般，不会回购",2018-07-29 02:08:20
1289000,5,"中年女性你想不想",2018-08-04 17:31:34
1289000,3,"太甜了，加上天气热容易粘黏",2018-07-26 15:28:10
1289000,5,"买了一箱吃的，还没吃，给自己专门备的年货，已经彻底爱上严选了，吃穿用，天天看，我老公说，自从我知道严选，家里东西质量上来了，钱包瘪下去了。<U+0001F602>",2018-02-11 17:26:27
1289000,5,"好吃好吃，可以限时购时间太短，想回购的，价格没有优势了",2018-07-05 22:30:28
1289000,5,"刚拆包，媳妇大人就掳走一半。不过就是给她买的嘛，她喜欢最好啦～",2017-08-30 16:40:57
1289000,5,"香酥可口，配茶吃，不然上火的",2018-07-24 11:21:57
1289000,5,"相信严选所以买给家里的东西，首先选择严选的。",2018-01-29 17:43:42
1289000,5,"很<U+0001F44C>",2018-02-06 12:53:13
1289000,5,"还行，不过有点腻",2018-06-28 10:45:17
1289000,5,"味道不错，酸酸的，脆脆的，当能量包吃。",2018-01-30 14:28:41
1289000,5,"反复回购，太好吃了！",2018-02-04 13:30:14
1289000,5,"每个都独立包装，很好，稍微有点甜，但有蔓越莓稍微带酸，不会觉得腻，回购好几次了，满意",2018-08-23 07:07:13
1289000,5,"好吃，送人必备，高端大气上档次",2018-02-03 10:32:51
1289000,5,"好吃就是怕上火",2018-02-01 21:22:55
1289000,4,"对坚果本身没什么意见，对你们用的顺丰物流有意见，现在的顺丰太慢，还没有普通快递块呢！杭州到沈阳都得四天多的时间，真是服了！！！太慢了，太慢了！！！！",2018-07-02 10:45:33
1289000,5,"",2018-02-01 22:46:50
1289000,5,"这个很好吃。很香，也不是特别甜。",2018-01-28 20:10:00
1289000,5,"好吃～略甜，孕妇不敢多吃",2018-06-15 13:24:14
1289000,5,"",2018-01-28 18:41:47
1289000,5,"真的超好吃，买了好几盒了，大爱",2018-01-26 10:14:51
1289000,5,"不错，不错",2018-01-26 15:17:20
1289000,5,"非常好吃，又营养，拿来做酸奶燕麦粥棒棒哒",2018-01-05 10:46:54
1289000,5,"意外的好吃 送给同学也很合适",2018-05-07 01:12:07
1289000,5,"还可以就是价格偏高",2018-06-17 10:34:10
1289000,5,"超级棒的好吃的 好吃的停不下来 网易严选的忠实粉丝 已经推荐给n个人了 这么爱分享的我 是不是得给我个大大的优惠券了 嘿嘿嘿",2018-01-08 13:46:26
1289000,5,"这个不知道安利给了多少人，好吃的不得了，基本一星期两盒，家里从来没断过，来个客人都赞不绝口！",2018-07-12 11:39:30
1289000,5,"看见别人买，也买的，很好",2018-01-10 12:11:44
1289000,5,"因临时外出转送货地址，京东物流很顺利转送且无加收运费，赞一个！",2018-07-07 13:09:06
1289000,5,"看到这个产品就觉得很好吃，收到果然好吃(<U+0E51>′<U+06A1>`<U+0E51>)",2017-12-11 11:23:39
1289000,5,"吃起来欲罢不能呀，不敢再买了，否则控制不住要发胖的",2018-06-13 18:47:34
1289000,5,"太好吃了 安利了好多人",2018-01-03 15:42:22
1289000,5,"你在干嘛！这样就会说什么时候可以理解的事情多",2018-06-12 10:45:06
1289000,5,"挺好吃的",2017-12-28 09:46:27
1289000,5,"超超超好吃的，这个本来买来是要当早餐了，现在看来。。。。。宵夜就可以吃点。。。",2018-07-14 21:36:55
1289000,5,"炒米花为base，上面有各种坚果还有蔓越莓（？），同事也都很喜欢。就是数量太少了",2018-06-26 20:42:21
1289000,5,"好吃的，很香又不是很甜，对我胃口。入了网易的坑，坚果买的停不下来。",2018-06-12 16:24:34
1289000,5,"一天吃光光，好吃。过年屯家里一些招待朋友",2017-12-17 17:26:30
1289000,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-20 16:11:13
1289000,5,"朋友说严选好给女儿买的",2017-12-15 20:53:07
1289000,5,"都是无限回购…",2017-12-15 18:22:19
1289000,5,"值得我还会有的品牌",2017-12-13 18:38:41
1289000,5,"好吃<U+0001F60B>",2017-12-13 22:46:07
1289000,5,"味道不错",2017-12-13 22:12:42
1289000,5,"这款坚果集合有点捣浆糊，似乎就看见爆米花<U+0001F338>多，坚果没几颗，不划算啊",2018-07-05 22:47:09
1289000,5,"哇噻，包装非常精美，高大上的感觉，味道很好，很好吃，喜欢喜欢~",2017-10-14 21:36:24
1289000,1,"系统说6月3号，结果一直催，6月6号才到，买给小朋友做考试奖品的，简直严选物流太不靠谱",2018-06-11 14:01:30
1289000,5,"味道不错",2017-12-11 19:59:05
1289000,5,"",2017-12-10 14:05:47
1289000,5,"很好～",2017-12-07 11:04:33
1289000,5,"很香，好吃",2017-12-06 19:30:39
1289000,5,"",2017-12-06 06:29:23
1289000,5,"什么亲友卡。都是",2018-06-09 11:21:27
1289000,5,"才发现这个这么好吃的<U+0001F60D>",2018-06-01 12:54:35
1289000,5,"这个性价比一般，口感有点像切糕",2018-06-02 23:14:14
1289000,5,"味道很好，值得购买",2017-12-04 08:40:52
1289000,5,"回购的，就是比京东上贵，我发现从网易上买的，京东库房直接发货的，都比直接京东上买要贵，这个贵几块钱p",2018-06-03 06:42:10
1289000,3,"还行，没有想象的那么好吃",2018-05-29 20:05:58
1289000,5,"味道不错，都是独立小包装，一个里面三块。",2017-12-02 11:21:21
1289000,5,"这个好吃脆脆",2017-11-30 15:47:53
1289000,5,"没有试吃别人的那时候的好味道了，很后悔，还比较贵。",2018-05-31 09:57:28
1289000,5,"好吃啊",2017-11-30 21:28:55
1289000,5,"垃圾",2018-05-22 22:30:18
1289000,5,"挺好吃的，不过感觉有点少",2017-11-29 16:33:57
1289000,5,"好吃！比想象中好吃太多，独立包中三小块，好！",2017-11-10 11:38:52
1289000,2,"这个不好吃",2018-05-05 21:36:32
1289000,5,"味道不错，算买的里面数一数二好吃的，还挺划算，东西太多，买了几百块",2017-09-08 10:26:05
1289000,5,"嘴巴得空的时候 就会吃一点  还蛮好吃的  个人认为 比落花酥好吃点",2018-06-05 00:40:53
1289000,5,"",2017-11-21 22:35:30
1289000,5,"又翠又松，且不是很甜。一包三小块，一块一口。",2017-10-12 17:53:58
1289000,5,"一袋八条，很好吃，比单独吃坚果好吃多啦！",2017-11-16 18:19:56
1289000,5,"味道很好",2017-11-20 18:48:23
1289000,5,"同事给了一支，好吃到立马去下单了。",2017-11-15 05:46:15
1289000,5,"很好吃啊，如果能量再低一些，把大米脆换成蛋白脆就更好了。",2018-07-19 09:26:47
1289000,5,"这个坚果集合是我买的这么多零食里面最好吃的，既解馋又健康，还会回购。",2018-05-30 06:58:15
1289000,5,"质量不错。",2017-11-13 20:07:12
1289000,5,"已经中毒",2018-04-27 16:48:16
1289000,5,"太甜
不太喜欢",2018-04-21 15:07:23
1289000,4,"坚果挺好吃的，唯独不喜欢提子干的味道，一小盒有三小块，价格有点小贵~这次试试每日坚果",2018-07-03 15:54:05
1289000,5,"根据LD的要求买的，味道是怎么样没有收到反馈。",2018-05-05 12:26:39
1289000,5,"很好吃 甜而不腻 米泡坚果的酥脆和梅干的软糯结合在一起 丰富的口感 <U+0001F44D> 希望严选选出更多精品！",2017-09-03 13:53:44
1289000,5,"坚果和果干搭配蛮好，口感香脆",2017-11-07 10:02:53
1289000,5,"这种坚果集合是我吃过的竖果中最巴适的，点个赞<U+0001F64F>",2018-07-30 17:40:03
1289000,5,"非常好<U+0001F44D>",2017-11-04 08:49:53
1289000,5,"坚果集合不错哦，综合在一起，方便，严选品质真心好，好的品质和服务就给好评",2018-06-04 14:55:10
1289000,5,"超级无敌喜欢严选～东西超赞，发货超快，完美～",2017-10-29 20:09:17
1289000,5,"",2017-10-31 17:47:38
1289000,5,"好吃",2017-10-25 13:57:55
1289000,1,"质量超差，真心不建议购买",2018-05-17 15:11:48
1289000,5,"味道不错 一盒8小包 感觉少了点  希望以后多些优惠吧",2017-09-17 12:32:24
1289000,5,"好吃包装精美",2017-10-24 15:32:26
1289000,5,"包装特别精美！吃起来也特别好吃！",2017-10-23 15:37:54
1289000,5,"味道好极了",2017-10-21 09:26:54
1289000,4,"奶奶喜欢吃，在网上买了很多好吃的，她最喜欢的就是网易的坚果",2018-06-06 10:45:05
1289000,5,"真心不错，又给亲戚买的",2017-10-14 08:30:09
1289000,5,"已经吃了好多盒啦",2018-04-24 22:42:39
1289000,5,"买了一堆，还没吃…",2017-10-14 14:43:13
1289000,5,"好吃，就是有点贵( <U+02D8><U+2022>ω<U+2022><U+02D8> )
努力赚钱就可以随便吃了",2018-08-22 09:38:38
1289000,5,"到货好快!而且全是送货上门，暖心的送货服务。特意看了每袋零食的配料表，基本上都没什么添加剂，保质期都是近期才出的!好品质就让我更能放心购!品质能如其名:严选更要优选!方能锁定顾客心!",2017-10-13 13:56:39
1289000,5,"我的小伙伴们可以看到了这个节目真的很好看首映礼很震撼的画面是这样的人是非常时期的作品我都喜欢上自己",2018-08-03 09:16:52
1289000,5,"去年11月知道的严选，到现在深深中毒，几乎每样新品老品都想买。仔细想想，原因大概是，严选购物让人失望的概率低于5%吧，就算真的遇到个别两个不满意的东东，强大的客服也让退换货那么省心简单。所以短短几个月败家了不少东东。健康美味，很好吃的小零嘴！",2018-05-15 18:04:18
1289000,5,"味道好，快递神速",2017-10-11 21:20:39
1289000,5,"物美价廉………………",2017-10-10 14:00:43
1289000,5,"网易严选高品质的服务，优质的质量，严格的筛选标准，非常喜欢，一直信赖！从未改变！",2018-06-25 22:23:09
1289000,5,"吃完了再加二合",2017-10-09 14:03:49
1289000,4,"",2017-10-09 07:44:59
1289000,5,"买来送给老爸老妈的，他们超级喜欢，不会过于甜，健康又好吃～",2018-06-24 19:17:30
1289000,5,"独立包装，非常方便，坚果很多，真是良心产品。味道很不错哦。作为休闲小食，非常推荐。",2018-05-04 11:18:26
1289000,5,"多次回购的小食品~但感觉这次的口感没之前的好哦~ 偏硬~",2018-08-12 06:13:00
1289000,5,"网易严选高品质的服务，优质的质量，严格的筛选标准，非常喜欢，一直信赖！从未改变！",2018-06-19 13:31:05
1289000,5,"很好吃，有8条每条里面有3小块，太少了也太小了",2018-06-19 21:59:55
1289000,5,"这个其实一般啦",2018-08-23 08:50:56
1289000,5,"味道超赞",2017-10-02 17:44:39
1289000,5,"性价比一般",2018-05-08 22:14:21
1289000,5,"很好吃的，热量好高，不过吃多了容易上火",2018-05-15 14:50:49
1289000,5,"看着不错 还没开始吃",2017-10-01 15:29:59
1289000,5,"赞，不会太甜，果仁实在，已回购了。一支三个，刚好茶歇的量",2018-07-10 09:13:34
1289000,5,"抱歉评价晚了，主要需要试过以后再评价！宝贝质量不错，外观也很好！不愧网易严选，下次还来买。也推荐这个宝贝，蛮不错的",2018-07-17 17:03:25
1289000,4,"品控",2018-04-12 09:06:42
1289000,5,"还未来得及品尝，刚收到。坚果即是健康食品，但又是高油脂食物，适量摄入是不错的选择。整体包装不错，就是小贵。",2018-06-01 18:24:16
