"itemId","star","content","createTime"
1182005,0,"记得高三一整年，我被妈妈当成了大宝宝来照顾。尤其是冬天的晚上。
“来，把脚放在这里面。”她又拿来她网上最新淘到的“神器”，“这样脚就没那么冷了。”
没一会儿，她又帮我把杯子里的水换掉：“来，多喝热水。空调房容易干燥。”
某种意义上，希望高三别结束。大概不管长多大，孩子渴望母爱是不会变的。",2017-10-09 12:14:35
1182005,5,"不错！",2018-04-12 21:07:23
1182005,5,"又大又软的抱枕，炒鸡萌。很喜欢。Y(^_^)Y",2018-08-02 15:53:12
1182005,5,"老婆很喜欢，说我眼光好。严选上的东西。好的不谈了",2018-06-07 23:13:51
1182005,5,"很可爱啊！超级喜欢",2018-06-23 11:19:28
1182005,5,"颜色好看，质量也很好，很喜欢，",2018-06-15 00:57:13
1182005,5,"柔软细腻的像婴儿的小屁股，总是忍不住捏一把，再心疼地抚摸一下",2018-03-31 07:15:04
1182005,5,"柔软舒适，打瞌睡手插进去不会掉",2018-06-05 12:22:36
1182005,5,"颜色粉粉的，很有弹性，满意。",2018-06-05 12:23:24
1182005,5,"巨软巨舒服",2018-05-26 09:43:20
1182005,5,"非常棒，四季都很实用，非常少女心。",2018-05-21 20:30:17
1182005,5,"很舒服，孩子很喜欢<U+0001F60A>",2018-05-06 19:01:09
1182005,5,"第二次购买了，软软的，暖暖的，超喜欢！大爱严选！",2018-04-10 14:47:29
1182005,5,"买懒人沙发送的，周年庆活动合算！",2018-04-22 09:39:16
1182005,5,"挺好，很软很舒服",2018-04-15 20:18:34
1182005,5,"比想象中的大 手感也很好",2018-04-13 11:38:58
1182005,5,"一般，出绵",2018-04-12 19:10:24
1182005,5,"质量不错，软软的，冬天看剧必备神器",2018-04-11 11:52:24
1182005,5,"非常非常非常喜欢，简直爱不释手！",2018-04-10 14:48:23
1182005,5,"赠品挺好的，暖和",2018-04-10 21:32:27
1182005,5,"很软很舒服。喜欢",2018-04-10 00:15:56
1182005,5,"美美的软软的，靠枕暖手都是佳选",2018-04-05 19:56:43
1182005,5,"很喜欢",2018-04-03 22:55:28
1182005,5,"绑带",2018-03-31 15:50:54
1182005,5,"一般",2018-03-26 12:16:45
1182005,5,"可爱",2018-03-26 08:09:08
1182005,5,"很软，抱起来很舒服。",2018-03-25 08:18:46
1182005,5,"用这个还行",2018-03-25 00:13:39
1182005,5,"这个质量不错喔",2018-03-22 19:53:46
1182005,5,"薄荷绿超棒、严选的东西质感赞赞赞",2018-03-19 15:00:41
1182005,5,"还不错",2018-03-20 14:33:25
1182005,5,"颜色好漂亮，像5个可爱的汉堡包，彻底被严选打败了，家里现在都是严控了，宝贝很值",2018-02-04 22:20:42
1182005,5,"很诱人，真想咬一口这个大号马卡龙<U+0001F601>。真的抱着很暖手。",2018-02-09 19:27:13
1182005,5,"啊啊啊啊啊啊啊，粉粉嫩嫩的，确实边边会脱毛，不过不要扯它就好了，非常棒。",2018-02-02 09:18:06
1182005,5,"很棒的礼物 很棒的礼物 很棒的礼物 很棒的礼物 
很棒的礼物 喜欢",2018-02-26 08:22:25
1182005,5,"这个抱枕麻咪真的好喜欢，而且少女心泛滥，跟之前的买家一样会舍不得弄脏她<U+0001F609>",2018-01-14 01:52:27
1182005,5,"太舒服了，可以抱着过冬了，材质什么的都是我喜欢的。严选可以出更多东西了，期待。",2017-12-21 09:48:13
1182005,5,"超大超可爱的一只的，就是没有想象中的那么软，但还是很好的，很满意！",2018-02-11 15:30:20
1182005,5,"很柔软很舒服，手感特好特棒！！！送货也很快！！！颜值也超级无敌高的一款～",2018-03-02 00:00:00
1182005,5,"很柔软很舒服，手感特好特棒！！！送货也很快！！！颜值也超级无敌高的一款～",2018-03-02 00:01:04
1182005,5,"个头很大 手感柔软舒服 颜色真的很像马卡龙 想把他吃了 冬天抱一个幸福感爆棚",2017-12-29 11:24:46
1182005,5,"一元购得，非常赞，手感软乎乎，而且很蓬。喜欢喜欢！就是颜色太浅了，洗完手才敢摸。",2017-12-18 14:17:22
1182005,5,"非常软，没有异味，颜色是粉嫩的水绿色，没有色差，内填物扎实柔软，手感非常好<U+0001F44D>",2017-12-17 10:07:58
1182005,5,"超级好，摸着软软的，中午睡觉垫着超舒服，平时放在背后靠着，都很好，长的也好看，总之喜欢",2017-12-14 09:22:48
1182005,5,"和图片一样，送朋友的，44cm也好大一个，对于比较娇小的女生完全能挡住身体。颜色是那种淡淡的粉色，感觉不耐脏，",2018-01-29 22:09:45
1182005,5,"这个暖手枕真的是超大号的了，软软绵绵的，想再入手其他几个颜色的",2018-02-05 22:26:08
1182005,5,"看着这个马卡龙暖手枕真想咬上一口，跟真的似的，真想咬上一口，哈哈",2017-11-10 10:50:08
1182005,4,"掉毛毛…除此之外，一切完美，就连嫌弃我娃娃多的妈咪也忍不住抱了又抱！",2017-12-17 07:41:32
1182005,5,"包装很赞赞赞赞！物流也很快！棒棒哒~才一块钱<U+0001F4B0>哈哈！很喜欢！",2017-12-15 23:06:02
1182005,5,"给孩子买的，颜色还轻柔，卖萌不错。总之功能很是手枕强大。留着自己用。",2017-12-04 11:31:55
1182005,5,"好的生活，不必太贵。回来路上研究了半天严选的盒子，说实话，深得我心。哈哈。",2017-12-28 20:58:12
1182005,5,"这个超喜欢！！面料软软的滑滑的很舒服，长的也很可爱，少女粉太少女啦",2017-11-06 18:45:46
1182005,5,"包装挺好，1块钱买的，还有啥不满意的吖。哈哈。。很暖和哦。质量不错。",2017-12-19 21:46:17
1182005,5,"买给女盆友，收到之后表示很满意。颜色很漂亮，用起来么会很温暖的样子",2017-11-16 09:07:26
1182005,5,"很爱马卡龙色，买了暖手暖脚的一套送给朋友，适合嗲嗲美少女！",2018-01-08 09:50:18
1182005,5,"回购的，第一个绿色的，小清新，超喜欢，温柔乡的感觉。藕荷色的太淡，有点发暗发灰。这个的质量目前是保持住了。",2018-02-12 15:46:26
1182005,5,"粉粉嫩嫩的，之前刚出来的时候，我就想买了，后来忍住了，这次双十一，正好可以换购一个，太棒啦，",2017-11-15 19:34:46
1182005,5,"用来当公司午睡枕的，很软很舒胡，很想一直靠着，颜色很正～",2017-12-20 09:21:00
1182005,5,"抱枕送的呢 送的质量也那么好 棒棒的 喜欢死了",2018-02-06 18:18:56
1182005,5,"还好是加一元购得，质量真是。。。刚拿到手打开就各种掉毛",2017-12-16 18:53:30
1182005,5,"收到货的人很喜欢。之前用网易的大拖孩当枕头，也是……",2017-12-14 10:16:05
1182005,5,"颜色比照片好看多了，极力推荐大家购买，颜值不用说",2018-05-31 20:13:06
1182005,5,"又大又软，冬天抱着再也不怕手冷啦！实物比照片颜色深一点！",2017-11-10 11:34:39
1182005,5,"是我喜欢的颜色！抱在手上很温暖，放在背后靠着很舒服。",2017-12-31 08:33:15
1182005,5,"很暖和很舒服哈哈哈哈哈哈哈哈好",2018-03-12 23:51:39
1182005,5,"1元换购还真是挺划算 很软很舒服 当靠枕了 哈哈哈",2018-01-17 17:30:48
1182005,5,"非常好",2018-03-06 21:47:52
1182005,5,"很好的暖手抱枕 手感超舒服 买枕头1元换购的 赞:)",2017-12-20 19:15:57
1182005,5,"刚收到，小家伙就抱去玩了，买赠的，面料很舒服，很好看",2017-12-18 22:25:36
1182005,5,"拿到产品比图片更让人惊喜，太可爱了！质量品质一流，<U+0001F44D>",2017-12-17 21:01:03
1182005,5,"超级舒服，喜欢",2018-02-24 17:53:57
1182005,5,"给女砸买的，让她知道即使爸爸不在身边，这个冬天会暖暖哒",2017-10-22 00:00:00
1182005,5,"抱枕非常漂亮，很心水。颜色好看，没有色差。",2018-02-14 00:24:11
1182005,5,"非常的柔软，很棒的赠品券",2018-02-14 13:28:07
1182005,5,"好大！好软、好舒服",2018-02-14 01:05:16
1182005,5,"这个太舒服了！！！暖手、靠背都很舒服，就是比较担心这个颜色，容易脏。",2017-11-11 10:30:35
