"itemId","star","content","createTime"
1505050,5,"你的考试考试考试考试考试那些你曾经的看书看书看滴滴滴反馈",2018-06-11 12:15:25
1505050,5,"太好用了，可以存到存储卡里，清晰度高，可以录制声音，可以做课程录制和直播",2018-05-17 10:36:13
1505050,5,"好",2018-03-19 14:23:58
1505050,5,"很好",2018-08-21 08:11:33
1505050,5,"如果可以旋转摄像头就更好了，网易加油吧",2018-05-07 22:51:41
1505050,1,"用了10天，一开始感觉还不错，但从4月份开始云录像功能就不工作了
见下图
当前使用的是30天循环录像套餐，这个套餐到期日是明年，现在这个摄像头才使用了10天，但最后一天有云录像的是3月30日，之后就再也没有了
今天晚上集中做了一个测试，把运动侦测报警敏感度调到高，然后从19：00到19：15反复触发移动侦测报警，然后查看今天的云录像，仍然报没有动态录像
这个摄像头就装在光猫（带wifi）边上，20M光纤用流畅上传，整个测试过程中摄像头上的指示灯一直是蓝灯（表示正常工作），也不存在网络上传问题
没有云录像就起不到保存证据的效果，这摄像头就是个玩具了。。",2018-04-02 20:19:12
1505050,5,"送了一年的云储存空间",2018-05-09 10:28:47
1505050,5,"一如既往的高品质，特别是摄像头安装一步到位，牛逼。",2018-04-27 22:37:37
1505050,2,"很差劲，云录像删除不了，每天白天无人频繁报警。工作指示灯关闭不了，这些APP根本操作不了，而且客服就是忽悠，我问她这些事怎么解决，她信口开河说三个工作日内，然后杳无音讯，人家卖给你就不管了，官话连篇，跟10086里的接线员一样，，另外里面说送你288元云服务根本就是骗你的。内存卡不送，最后这个东西青果APP里也有卖，价格自己看。",2018-03-22 06:09:51
1505050,5,"好",2018-04-27 17:21:21
1505050,5,"很清楚好用",2018-04-21 12:46:10
1505050,5,"清晰度佷好，连外面的声音都很清楚",2018-03-19 22:18:00
1505050,5,"买了第二个了，很流畅",2018-04-14 17:54:54
1505050,5,"很清楚",2018-04-12 00:59:14
1505050,5,"有点高科技还没敢连接呢！<U+0001F604>",2018-06-05 17:12:08
1505050,5,"还没用，安装后追评。",2018-04-11 21:32:29
1505050,5,"挺不错的一个摄像头",2018-04-06 21:50:09
1505050,5,"只能说值这个价，只是APP用着不方便",2018-06-30 22:33:24
1505050,5,"还没开始用，用后再评",2018-03-29 11:16:43
1505050,5,"好",2018-03-23 13:42:44
1505050,3,"一般，图像不是很清晰而且手机直播的时候一直有吹口哨一样的声音，说一句话里面重复三次，毕竟价格摆在这里一份钱一分货",2018-04-11 14:10:30
1505050,5,"不错 用的挺好的！",2018-03-19 21:37:24
1505050,5,"挺好，就是得插着线",2018-03-18 17:14:20
1505050,5,"这个产品安装有些复杂，不太适合我",2018-04-15 12:36:28
