"itemId","star","content","createTime"
1325020,5,"东西不错，可我是准备买给我儿子用的，没想到是成人版的，没有儿童版的吗？",2018-08-23 09:56:26
1325020,5,"好看好看好看好看好看好看好看好看好看好看",2018-04-25 12:15:32
1325020,5,"非常好哦！！！！！！",2018-04-23 00:05:18
1325020,5,"喜欢，舍不得用啊，买两个收藏，再买两个用好了",2017-12-29 10:25:25
1325020,5,"毛领很厚实，质量非常好，而且是mc授权的，还有mojang的标签",2018-08-07 20:03:04
1325020,5,"凑齐三款了",2018-08-19 23:59:49
1325020,5,"东西非常好，质量很好",2018-08-15 13:35:08
1325020,5,"很喜欢，生活，我选网易",2018-08-14 13:23:08
1325020,5,"很好看",2018-08-09 17:00:29
1325020,5,"一如即往的好质量",2018-08-07 08:24:16
1325020,5,"满意",2018-08-06 13:32:27
1325020,5,"好，支持，如果需要，下次还找你",2018-08-01 23:54:54
1325020,5,"挺不错",2018-07-26 16:48:57
1325020,5,"感觉不错，很顺手",2018-07-25 05:18:18
1325020,5,"东西收到,很满意!!真的是超级好，一直信赖严选，买严选基本上只看款式，关键是东西好,而且货物发得超快,包装仔细,值得信赖!",2018-04-24 20:58:34
1325020,5,"不错不错",2018-06-14 10:07:06
1325020,5,"厚实。",2018-06-13 22:30:19
1325020,5,"用了三条了很喜欢",2018-06-10 22:58:35
1325020,5,"毛巾很好用",2018-06-04 21:51:19
1325020,5,"很惊喜的产品",2018-06-02 10:07:05
1325020,5,"很棒，孩子喜歡",2018-05-29 22:14:31
1325020,5,"还可以。。。",2018-05-28 09:57:10
1325020,5,"很好",2018-05-21 12:27:43
1325020,5,"不错",2018-05-20 16:04:25
1325020,5,"看上去特别逗",2018-05-16 19:57:35
1325020,5,"厚！还用！",2018-05-15 16:54:16
1325020,5,"很不错",2018-05-15 14:19:38
1325020,5,"不错，没异味，面料也舒服，不掉色。",2018-05-06 15:01:23
1325020,5,"第二次买了，很厚实。",2018-05-03 07:30:54
1325020,5,"fun",2018-05-03 09:12:53
1325020,5,"可爱",2018-05-02 15:42:49
1325020,5,"质量贼好很喜欢啊",2018-04-26 18:53:31
1325020,5,"还没用",2018-04-26 17:04:12
1325020,5,"儿子很喜欢，质量也好！",2018-04-21 13:44:12
1325020,5,"毛巾非常厚实，也超级吸水。关键孩子喜欢，大人的意见不重要。",2018-03-23 18:47:17
1325020,5,"打开包装的第一时间就把之前的毛巾给扔一边了，既有颜值又很柔和",2018-08-21 12:42:44
1325020,5,"好",2018-04-12 10:58:52
1325020,5,"儿子超喜欢",2018-03-26 14:53:17
1325020,5,"一直有浮毛，不敢用，垃圾",2018-08-16 22:24:37
1325020,5,"萌萌哒",2018-03-25 10:37:00
1325020,5,"不错",2018-03-22 19:05:45
1325020,1,"以前没给过差评，这个真的很不满意，第一掉毛，擦护肤水的时候，发现很多小黑细毛，以为是变质了，后来一看，原来是毛巾掉毛。第二，吸水后很难拧干，导致无法吸水擦干！",2018-06-26 00:29:13
1325020,5,"很好",2018-03-21 10:28:58
1325020,5,"喜欢喜欢",2018-03-17 23:09:40
