"itemId","star","content","createTime"
1197018,5,"围巾竟然特别大，可以当披肩了，也很厚实，第一次在严选购物，果然品质好，喜欢",2018-06-08 08:44:30
1197018,5,"搞活动拼单买的，本来不喜欢这个颜色的，可收到货看到实物后，特别喜欢<U+0001F495>实物的颜色特别高雅，质量也特别好，超喜欢<U+0001F618>",2018-08-08 20:42:29
1197018,5,"围巾收到，非常满意，粉的很正是我喜欢的颜色。",2018-07-29 21:32:01
1197018,5,"质量非常好！很厚实很保暖，而且颜色款式都非常漂亮！这款围巾四个颜色，已经买了其中的三种颜色啦！",2018-06-30 14:45:38
1197018,5,"这么精美的物品我还能说什么，开始有点扎脖子 带几天就好了，卖给妈妈带的 很好",2018-04-28 15:06:53
1197018,5,"不想吃后悔药了，感觉有点小贵，其他还可以，包装各方面都不错，质量也行，关键是100%羊毛成份，夏天买来过冬再用！",2018-08-01 09:24:43
1197018,5,"为人挑了很久的礼物，送人东西，莫过于自己也很开心，因为包含着祝福～",2018-07-09 09:38:31
1197018,5,"围巾很厚实，很暖和，一下子买了两条，一条送人，一条自留，现在每天都会来严选逛逛，是不是中毒了",2018-04-12 08:21:38
1197018,5,"围巾很厚实，很暖和，一下子买了两条，一条送人，一条自留，现在每天都会来严选逛逛，是不是中毒了",2018-04-12 08:21:30
1197018,5,"包装很大气，严谨精致，送人自用都适合；披肩围巾两用均可，不扎手挺舒服的，总体来说还不错<U+0001F60A>",2018-04-21 01:14:48
1197018,5,"已经是严选的中毒者，刚买一件又看中一件，收不住了。这条羊毛围巾手感不错，很百搭，很喜欢。",2018-04-14 08:58:43
1197018,5,"围巾质感很好，价格也很美丽，送给妹妹的，她很喜欢，准备明年冬天也给自己来一条哇！！！",2018-03-29 20:49:11
1197018,5,"超美der！质感很舒服！粉色很漂亮，跟想象中的一样。回大东北都不怕的，完全够暖",2018-03-24 09:02:03
1197018,5,"粉色超级好看呢！质量也好好！性价比超级高！很大，今年冬天就靠它了，能当半件毛衣",2018-03-16 10:17:34
1197018,5,"紫兰的送给男票了，盒子很高大上，他以为很贵呢，我都不好意思讲其实没超过一百块",2018-03-16 10:18:39
1197018,5,"送给闺蜜的生日礼物，贴别好，很暖够大，都可以当盖毯用",2018-06-03 12:03:08
1197018,5,"还没用，包装很高大上，搭配羽绒服和毛呢戴，很合适。",2018-07-30 11:54:22
1197018,5,"大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！大爱！非常好！",2018-06-08 13:09:15
1197018,5,"严重中毒，买了很多东西，包装真的很高大上",2018-08-09 20:23:01
1197018,5,"非常喜欢！物超所值！物美价廉！",2018-07-21 13:18:37
