"itemId","star","content","createTime"
1446001,5,"昨天下单今天就到了，物流好评。再说这个起泡瓶，很小巧，手感很好，一看材质就不错。
很喜欢",2018-06-23 22:17:03
1446001,5,"质感很好 起泡绵密",2018-07-24 17:18:30
1446001,5,"非常好，出泡细腻，配合洁面仪实使用，非常合适，又很方便，体积小，出门也可以带",2018-08-18 12:11:13
1446001,5,"买了60ml，又买了80ml，大小不同便于区分。装洗发水发泡效果非常好。",2018-06-21 22:33:00
1446001,5,"完美，30ml用来装洗面乳刚刚好，每次只要按一次出来的的泡沫就足够用了，超赞",2018-05-30 13:42:21
1446001,5,"用来起泡洗面奶啦，质量过关！很细腻的泡泡，而且外观好看，特别，有设计感，很喜欢哦",2018-05-26 23:12:12
1446001,5,"上一次买了乳液分装瓶，质量手感超级好，这次又来买起泡分装瓶，圆滚滚的很可爱，质量依然赞，强烈安利",2018-06-23 00:24:47
1446001,5,"上一次买了乳液分装瓶，质量手感超级好，这次又来买起泡分装瓶，圆滚滚的很可爱，质量依然赞，强烈安利",2018-06-23 00:24:43
1446001,5,"为短途旅行囤货，比预想的大，出门的话或许可以买再小一号的。材质手感厚实，不软。",2018-05-16 19:32:28
1446001,5,"物流超级快～～瓶子质量很不错呢！按压有力！回家用起来～起泡瓶可以节省不少洗面奶呢",2018-05-03 10:56:55
1446001,5,"可爱的不行，已经离不开严选了，希望严选可以一直保持认真负责的态度，越做越好！",2018-05-22 18:27:02
1446001,5,"快递是京东，  昨天下午买的，今天早上就到了，很快<U+0001F601>网易严选的包装很心水，喜欢<U+0001F618>这种省心的感觉",2018-06-19 16:53:24
1446001,5,"这个本以为是鸡肋，没想到是惊喜，打泡很细腻，每天洗脸都成了乐趣。",2018-06-18 20:40:15
1446001,5,"快递包装非常严实，统一的快递箱也很好看，宝贝小巧便携，拿来装洗发水很实用，按压直接起泡，省时省力～",2018-06-10 17:01:36
1446001,5,"很不错哦，小小个，很好用，连低泡的丝塔芙洗面奶都能打出泡来，也是服气的",2018-05-06 11:12:01
1446001,5,"严选的东西很好，可以放心购买，买来旅游时使用。好的生活，没那么贵！",2018-06-06 17:20:03
1446001,5,"网易严选两周年，入了坑，好的东西就不一一评论了，不好的东西再追评。",2018-04-19 18:51:00
1446001,5,"旅行出去，洗发水沐浴露什么的带整瓶太麻烦了，这个小瓶子短期旅行很适合，减轻行李重量，严选的产品质感确实不错，感觉比无印良品的更好一点",2018-08-12 09:56:19
1446001,5,"比想象中大，本来想说带旅行时起泡用，下次再买个30ml的",2018-05-03 12:37:49
1446001,5,"比想象中大，本来想说带旅行时起泡用，下次再买个30ml的",2018-05-03 12:37:45
1446001,5,"放了洗发水打泡效果好，小巧实用。准备再买尺寸不同，方便区分。",2018-05-27 14:02:35
1446001,5,"还没用，再看看说明再使用。打开闻了，没有什么味道，材质透明。",2018-07-07 16:28:20
1446001,5,"",2018-08-18 22:45:13
1446001,5,"",2018-08-18 22:44:29
