"itemId","star","content","createTime"
1281002,5,"包装确实不错，拍匡小一点，初学者可以玩玩，整体说明严选是认真做的。",2018-07-28 21:58:52
1281002,5,"超级喜欢，一收到就开始用了，好轻巧",2018-08-17 12:32:25
1281002,5,"期待上场哈哈哈应该很可以哈哈哈",2018-08-03 12:29:45
1281002,5,"很轻，比同事三百多的还好，大赞",2018-08-01 20:04:54
1281002,5,"非常不错，又再购一只，很棒",2018-08-01 22:12:26
1281002,5,"挺轻的，还没用，颜值高，送了黑色的手胶，更喜欢咖啡色啦~相信严选品质，用了再来评价。",2018-07-22 11:18:05
1281002,5,"很漂亮，初学者来说性价比算好的了，还没开打，开始用了再追评",2018-08-11 19:54:11
1281002,5,"很漂亮，初学者来说性价比算好的了，还没开打，开始用了再追评",2018-08-11 19:54:07
1281002,5,"严选的羽毛球拍性价比很高，使用起来很顺手，材质不错，物流是京东物流配送、京东自营的物流速度超级快！高效快捷！",2018-08-19 21:21:18
1281002,5,"很轻，磅数中高，适合已经有一定基础的人打，颜值也挺高的，打了两次朋友都说手感不错。",2018-06-24 13:52:13
1281002,5,"这个价格来说，性价比极高～
对于我这种初学者来说，用起来跟同事那些高级货差不多～",2018-06-01 09:38:04
1281002,5,"可以可以可以可以可以可以可以的.哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈",2018-08-13 20:45:06
1281002,5,"可以可以可以可以可以可以可以的.哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈",2018-08-13 20:45:01
1281002,5,"非常棒，体验感受很好，拍身轻盈，出球有力，这次推荐朋友，帮她买",2018-08-03 08:20:59
1281002,5,"推荐给朋友，然后一起又买了一支，终于有货了，赞赞赞赞赞赞赞赞赞~",2018-05-02 20:15:16
1281002,5,"收到啦，包装很好，还多送了手胶，极其轻巧，给孩子买的，很喜欢",2018-06-21 11:54:37
1281002,5,"颜值很高 自重很轻很轻 看着很不错的样子呢",2018-08-16 21:48:19
1281002,5,"颜值很高 自重很轻很轻 看着很不错的样子呢",2018-08-16 21:48:11
1281002,5,"买来准备开学打，还没用过，不过又轻又小的感觉",2018-07-28 10:55:40
1281002,5,"手感超好，性价比高没得说。。。。送了手胶。包装好大盒子",2018-06-14 20:01:21
1281002,5,"惊喜，很轻，磨砂感，朋友也喜欢，和朋友一起打",2018-08-23 00:53:48
1281002,5,"惊喜，很轻，磨砂感，朋友也喜欢，和朋友一起打",2018-08-23 00:53:27
1281002,5,"包装很好，物流也快，关键是拍子的质量也很好，很轻，默认24磅，弹力很不错，对于我这种体型小，胳膊没力的人来说，简直完美，值得推荐",2018-08-06 16:50:25
1281002,5,"球拍很轻，用起来顺手，性价比绝对高，准备再入手黑色，支持严选",2018-06-03 22:38:18
1281002,5,"还没用，但是拿在手上那种感觉都是棒棒哒",2018-08-01 11:34:39
1281002,5,"",2018-08-16 11:35:47
1281002,5,"超级超级满意  非常轻  好用",2018-08-14 07:25:12
1281002,5,"不错好用",2018-08-14 14:05:23
1281002,5,"给孩子买的，等他放假了使用，现在还说不上好不好，只是一贯相信严选的品质，应该会是不错的感觉吧",2018-04-19 17:32:05
1281002,5,"球拍很轻，质量不错。",2018-08-04 12:49:48
1281002,5,"球拍很轻，质量不错。",2018-08-04 12:49:42
1281002,5,"期待上场哈哈哈应该很可以哈哈哈",2018-08-03 12:29:36
1281002,5,"很轻，但很有质感，手感也很好，超值！",2018-08-01 20:13:39
1281002,5,"拍子好轻，弹性也非常好，一下买了两块，跟孩子一人一块，40度高温，也要每天拿着它去锻炼1小时！建议配点球一起卖，或者送就好了！",2018-07-17 12:48:02
1281002,5,"感觉还可以，想闲暇时间打打羽毛球，本来打算买李宁或者胜利的，严选搜了下，竟然有羽毛球拍，作为严选粉，果断买了一个。看起来…嗯，还可以！送了手胶",2018-07-17 19:03:24
1281002,5,"第二支了，品质一流",2018-07-24 17:07:32
1281002,5,"买了两周了，昨天打球试了试，很轻，很满意",2018-07-11 13:06:01
1281002,5,"挺轻的，还不错，正常水平。",2018-07-15 11:43:19
1281002,5,"严选的质量很好，打起来很轻。",2018-07-11 13:07:52
1281002,5,"发货迅速，快递给力，质量ok五星好评。",2018-07-11 17:49:10
1281002,5,"用了，超好用的球拍，比同事几百大洋还给力",2018-06-28 10:40:58
1281002,5,"第二次购买，非常不错，但不小心打断了",2018-07-05 18:27:23
1281002,5,"超轻、复古、颜值高，还不贵，太喜欢严选了",2018-06-30 13:13:17
1281002,5,"相当不错，不输某牌……",2018-07-02 12:28:32
1281002,5,"非常轻，还没试着打，不过手感不错<U+0001F604>",2018-06-25 22:07:45
1281002,5,"很轻 线的磅数也比较高 估计26磅 等会去试试手",2018-05-20 12:47:43
1281002,5,"期待中美美的",2018-06-28 12:10:03
1281002,5,"看起来不错，手感还行。",2018-06-27 19:20:36
1281002,5,"东西很漂亮 物流也很好！满分<U+0001F4AF>",2018-06-26 16:27:32
1281002,5,"非常轻便，磅数也很高。打算用作主力拍",2018-06-21 15:45:29
1281002,5,"挺轻的，甩了几下挺有感觉，应该还不错明天去实战一下",2018-05-11 19:43:14
1281002,5,"很轻，相信严选的品质",2018-06-18 12:32:44
1281002,5,"很轻，相信严选的品质",2018-06-18 12:32:54
1281002,5,"很不错 很轻",2018-06-18 11:12:31
1281002,5,"",2018-06-17 13:15:16
1281002,5,"磅数满意，手感满意，确实不错。",2018-06-11 15:34:33
1281002,5,"OK",2018-06-09 13:19:36
1281002,5,"很轻  手感非常好  还送了手胶 不过颜色拍错了  好尴尬",2018-04-15 10:43:35
1281002,5,"还没用，使用后来看看。",2018-06-02 22:41:33
1281002,5,"买了一对，很轻，弹性也足，手感挺好。等周末下场试试",2018-05-08 19:47:49
1281002,5,"当晚就试打了，相当不错！",2018-06-01 15:08:17
1281002,5,"拍子很轻盈！",2018-06-01 22:27:18
1281002,5,"哇比较了家里的两个拍子 果然它最亲 <U+0001F44D>",2018-05-22 11:09:20
1281002,5,"真不错！用券后才120多，很合适！ 拍子很轻，很舒适！",2018-05-12 16:32:05
1281002,5,"很不错，很好用的，特别轻，严选的东西值得信赖",2018-05-17 15:06:10
1281002,5,"好好好非常满意！！！！！！！！",2018-05-25 23:13:45
1281002,5,"",2018-05-25 23:13:10
1281002,5,"周六去试试",2018-05-24 16:40:15
1281002,5,"周六去试试",2018-05-24 16:41:09
