"itemId","star","content","createTime"
1644035,5,"最后这个不错换了两次",2018-08-14 23:36:00
1644035,5,"颜值不错，轻便，容量大，明天出去旅游正好用上。网易严选真是买买买停不下来的节奏，基本需要的只要有，没有买错过，省了很多大浪淘沙的时间。",2018-08-02 10:17:07
1644035,5,"很喜欢<U+0001F60D>满意满意  容量比想象中的大，但是太大了 哈哈哈哈",2018-08-13 12:55:46
1644035,5,"每天在用，不错，稍微显大了点，适合背14寸电脑",2018-08-17 21:08:39
1644035,5,"送给朋友的   质量很好  也很好看   很满意",2018-08-18 16:32:14
1644035,5,"非常舒服，很有范的一款产品",2018-08-21 00:51:00
1644035,5,"好",2018-08-21 10:29:09
1644035,5,"款式不错 就是车线车坏了 要换货",2018-08-01 18:30:45
1644035,5,"很大",2018-08-20 11:15:00
1644035,5,"不错，和想象中一样",2018-08-15 17:33:12
1644035,5,"很好   男朋友特别喜欢",2018-08-15 17:20:29
1644035,5,"很帅",2018-08-15 07:12:16
1644035,5,"好看设计到位",2018-08-14 14:26:02
1644035,5,"很好看",2018-08-14 10:54:45
1644035,5,"不错",2018-08-13 17:31:16
1644035,5,"换了一个还是不行  这个口袋的上部剪裁斜了！ 无语！网易严选越来越差，有些产品鱼龙混杂！",2018-08-07 14:35:14
1644035,5,"99-15",2018-08-10 23:47:08
1644035,5,"质量很不错 款式很潮 喜欢<U+0001F60D>",2018-08-09 14:27:38
1644035,5,"很酷的包包",2018-08-08 12:29:17
1644035,5,"好评持续，严选能读懂用户",2018-08-07 01:19:56
1644035,5,"东西质量好，用的京东物流态度也超级好",2018-08-04 14:29:31
1644035,5,"物有所值，幸福感油然而生。",2018-08-03 19:22:22
1644035,5,"总体还行，但是一点点瑕疵。好在自己不是处女座还能克服",2018-08-05 19:14:35
