"itemId","star","content","createTime"
1135015,5,"质量好到流泪！严选真是一如既往的好，孩子手上拿的是严选的抱枕，哈哈。",2018-08-14 22:44:35
1135015,5,"严选零食非常棒，好食，今天又收了一大堆了，食完会再购，好评五星！",2018-08-12 21:22:47
1135015,5,"一次买了多件，之前买的全迷彩款，这次特价18，给家里孩子一人买了一件，也囤着给儿子打一点穿。都很喜欢，质量很好，划算。",2018-08-16 08:37:20
1135015,5,"很不错，特价买的，好值，边线都钉得挺好的",2018-08-19 21:34:26
1135015,5,"给小帅哥买的，还需要试试再来追评",2018-08-14 17:41:38
1135015,5,"喜欢",2018-08-16 08:38:13
1135015,5,"喜欢。",2018-08-16 08:38:01
1135015,5,"喜欢",2018-08-16 08:37:50
1135015,5,"是全棉质量很好",2018-08-13 17:47:06
1135015,4,"半价还是值得！",2018-08-12 10:58:17
1135015,5,"东西非常好，棒棒哒，实惠经济",2018-08-09 20:49:31
1135015,5,"非常合身",2018-08-09 21:36:44
1135015,5,"挺好看的，面料不错，一次买两件",2018-08-07 19:47:51
1135015,5,"挺好看的，面料不错",2018-08-07 19:47:26
1135015,5,"衣服很小，应该只适合不足一岁的宝宝穿。",2018-04-10 20:16:54
1135015,5,"这个尺码很标准，平时儿子穿110的衣服，这次这个120码刚好大一点点，明年穿刚合适。",2018-08-20 19:09:27
1135015,5,"这件衣服质量不错，价格又便宜，某宝的价格大牌的质量。比之前买的两件要稍厚一点点。",2018-08-16 15:48:49
1135015,5,"好小啊，要个120的估计刚好，我姑娘才95高，材质不错，没有异味，习惯性打满意吧",2018-08-06 11:48:30
1135015,5,"手感很好，正好搞活动价格便宜。娃身高118厘米，体重20公斤可以穿140码的，略长点，要合身可以考虑130码的。",2018-08-03 20:19:17
1135015,5,"18块钱买的，纯棉面料，有男孩子最喜欢的迷彩元素，孩子喜欢的不得了，穿迷彩服背着枪，玩着打仗游戏",2018-08-14 11:04:23
1135015,5,"好可爱的短袖T恤！小朋友急不可耐地穿上身，尺寸正好，看来明年要再换了。",2018-08-20 11:20:13
1135015,5,"质量不错，趁着搞特价买的，严选质量没得说，就希望款式可以更多些",2018-08-21 17:58:02
1135015,5,"好不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”哈哈哈哈哈哈哈哈哈<U+0001F604>",2018-08-18 23:31:08
1135015,5,"可以凑母子款哈哈。五折价位闭眼随便买，很值。原价也值的",2018-08-19 16:34:23
1135015,5,"可以凑母子款哈哈。五折价位闭眼随便买，很值。原价也值的",2018-08-19 16:34:21
1135015,5,"这款很不错，就是下单晚了，大号没有了！质量没得说",2018-08-12 21:52:56
1135015,5,"质量很好，价钱很合适，比我再商场买的特价的衣服还便宜，做工很好，打算再买几件存着，以后儿子明年穿。谢谢网易",2018-08-15 13:02:13
1135015,5,"这个还不错，给孩子当睡衣穿，自己也买了一件做家居服。",2018-08-17 12:39:22
1135015,5,"这个衣服是提前囤的，面料摸着很舒服，包装也很好",2018-08-15 09:45:00
1135015,5,"儿子很喜欢，去年也买过几件T都挺好穿的",2018-08-21 06:50:04
1135015,5,"物美廉价，好！",2018-08-22 16:27:43
1135015,5,"超实惠超便宜，给小姑凉买的，我是迷彩控",2018-08-16 09:09:13
1135015,5,"买大了，又买了一件，这件留着明年穿吧",2018-08-13 20:53:43
1135015,5,"儿子喜欢",2018-08-23 07:27:33
1135015,5,"嗯还可以",2018-08-22 23:24:53
1135015,5,"19元入，便宜",2018-08-22 18:35:36
1135015,5,"料子不错",2018-08-22 22:20:09
1135015,5,"很好",2018-08-22 11:25:49
1135015,5,"有点小",2018-08-22 10:33:50
1135015,5,"好看",2018-08-22 23:43:47
1135015,5,"好评！",2018-08-22 16:27:57
1135015,5,"质量很不错，5岁小孩穿很合适",2018-08-21 21:47:38
1135015,5,"送小朋友，希望能喜欢。",2018-08-21 13:50:16
1135015,5,"儿子很喜欢",2018-08-21 21:49:28
1135015,5,"棒棒哒",2018-08-21 21:33:15
1135015,5,"先囤着",2018-08-21 13:50:52
1135015,5,"满意",2018-08-21 20:32:15
1135015,5,"不错",2018-08-21 00:58:02
1135015,5,"面料特别柔软舒适，给孩子穿很安心",2018-08-20 18:22:46
1135015,5,"衣服不错，可惜没同款配套裤子",2018-08-20 10:59:09
1135015,5,"还没穿！不过质量很好",2018-08-20 22:49:24
1135015,5,"摸着很舒服，大了",2018-08-20 10:06:46
1135015,5,"好",2018-08-20 11:54:18
1135015,5,"面料很好",2018-08-19 13:32:47
1135015,5,"很喜欢～～～",2018-08-19 11:40:53
1135015,5,"好",2018-08-19 21:03:18
1135015,5,"好",2018-08-19 10:33:56
1135015,5,"宝贝穿了很好看，面料全棉的，非常柔软舒服",2018-08-14 16:17:32
1135015,5,"性价比超好！抢到就是赚到",2018-08-16 15:37:25
1135015,5,"这个衣服积分换的很划算",2018-08-18 15:19:50
1135015,5,"袖子部分不褪色，整体舒服，物美价廉",2018-08-18 13:45:29
1135015,5,"看起来不错，摸起来比较舒服",2018-08-18 14:25:23
1135015,5,"看起来不错，摸着舒服",2018-08-18 14:25:39
1135015,5,"小体恤太肥了",2018-08-18 06:47:27
1135015,5,"很好",2018-08-18 23:08:58
1135015,5,"摸起来好舒服，给娃穿了也合身。",2018-08-16 20:43:16
1135015,5,"35元两件，划算。儿子女儿各一件，质量挺好",2018-08-16 14:33:26
1135015,5,"大小合适，衣服薄适合夏天",2018-08-17 20:47:05
1135015,5,"摸起来手感不错",2018-08-17 09:00:04
1135015,5,"孩子喜欢，有线头，希望向优衣库学习",2018-08-17 19:25:26
1135015,5,"挺好看的",2018-08-17 09:00:19
1135015,5,"兄弟装",2018-08-17 23:07:20
1135015,5,"兄弟装",2018-08-17 23:07:15
1135015,5,"帅帅哒",2018-08-17 09:02:31
1135015,5,"还想再买！质量太好了！物超所值！",2018-08-12 19:51:00
1135015,5,"质量好，35元二件，儿子的买大了",2018-08-16 14:34:06
1135015,5,"好",2018-08-16 17:34:57
1135015,5,"质量不错！大小合适！",2018-08-15 08:18:02
1135015,5,"衣服很舒服，",2018-08-15 22:52:27
1135015,5,"还可以吧",2018-08-15 21:42:57
1135015,5,"非常好",2018-08-15 23:58:39
1135015,5,"质量不错",2018-08-15 21:42:48
1135015,5,"很满意",2018-08-15 18:11:07
1135015,5,"价格便宜，现在穿刚刚好，用料很好",2018-08-14 21:50:25
1135015,5,"性价比很高，早知道用积分兑换了。",2018-08-12 21:24:42
1135015,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-14 11:11:58
1135015,5,"很好",2018-08-14 06:33:01
1135015,5,"面料",2018-08-11 11:54:55
1135015,5,"喜欢",2018-08-14 22:45:34
1135015,5,"第二次买了，很满意",2018-08-13 00:04:17
1135015,5,"质量很好",2018-08-13 14:45:04
1135015,5,"很好",2018-08-13 10:47:16
1135015,5,"很不错，性价高，当睡衣穿。",2018-08-12 21:27:25
1135015,5,"衣服特价半价买的，手感很好",2018-08-12 16:22:13
1135015,5,"衣服特价半价买的，手感很好",2018-08-12 16:21:49
1135015,5,"质量非常好，儿子非常喜欢！",2018-08-12 10:34:10
1135015,5,"看起来不错 特价",2018-08-12 20:19:20
1135015,5,"很好",2018-08-12 16:21:36
1135015,5,"非常好！",2018-08-12 06:26:59
1135015,5,"送朋友的 尺码再多一些就好了",2018-08-11 01:14:58
1135015,5,"送朋友 严选的棉手感非常好",2018-08-11 01:14:44
1135015,5,"哥哥弟弟一起穿",2018-08-11 10:24:39
1135015,5,"面料不错",2018-08-11 21:35:38
1135015,5,"很喜欢",2018-08-11 10:24:17
1135015,5,"看到搞活动就买了，结果我家宝宝居然嫌丑不愿意穿(;′<U+0F0E><U+0EB6>Д<U+0F0E><U+0EB6>`)  小姑娘有自己的审美啊",2018-08-13 10:42:24
1135015,5,"回购，很好衣服，棒棒的",2018-08-10 23:27:47
1135015,5,"棉很舒服 建议买大一号",2018-08-10 11:02:42
1135015,5,"质量很好，回购的",2018-08-10 17:35:59
1135015,5,"不错、买大了、明年穿",2018-08-10 11:31:19
1135015,5,"摸着质量很好",2018-08-10 07:00:11
1135015,5,"质量很好，可惜码数不全了。",2018-08-09 18:41:52
1135015,5,"质量杠杠的，没得说",2018-08-09 08:47:33
1135015,5,"物超所值",2018-08-09 10:32:56
1135015,5,"物美价廉，很赞",2018-08-09 10:04:31
1135015,5,"好",2018-08-09 16:05:10
1135015,5,"好",2018-08-09 09:54:43
1135015,4,"原价商品非必需等等再下单，它会降价降到你心疼
因为喜欢而囤货，货还没用价已降了又降
商品有瑕疵果断退换货，不要返还券，这券只能买正价商品，正价商品降价后可能比你用券买的还便宜
理性消费，抵制套路",2018-08-13 11:38:03
1135015,5,"很好，质量也不错！严选真的很好，望保持质量！",2018-07-30 09:28:38
1135015,5,"面料厚实，这个价简直太值了",2018-08-08 19:32:39
1135015,5,"很便宜！质量好！",2018-08-08 19:10:11
1135015,5,"好好好",2018-08-08 15:58:17
1135015,5,"積分換購，質量好",2018-08-07 08:49:33
1135015,5,"质量超级好划算",2018-08-07 17:36:28
1135015,5,"可以可以可以",2018-08-07 11:12:04
1135015,5,"不错",2018-08-07 22:41:46
1135015,5,"质量不错<U+0001F44D> 很好哦",2018-08-06 06:20:53
1135015,5,"很好，质量好，价格实惠",2018-08-06 16:48:40
1135015,5,"质量很好",2018-08-06 22:54:55
1135015,5,"好",2018-08-06 19:34:59
1135015,5,"满意！～～～～～",2018-08-06 19:00:57
1135015,5,"满意！～～～～～",2018-08-06 19:00:55
1135015,5,"满意！～～～～～",2018-08-06 18:57:45
1135015,5,"满意！～～～～～",2018-08-06 18:57:40
1135015,5,"很合适，不错",2018-08-05 09:48:13
1135015,5,"不错，儿子已穿上身",2018-08-04 17:37:23
1135015,5,"图案好看，喜欢",2018-08-04 16:13:02
1135015,5,"还不错",2018-08-04 18:02:01
1135015,5,"好",2018-08-04 08:57:55
1135015,5,"才能吃奶粉暖暖的",2018-08-03 08:30:00
1135015,4,"送货很快。但打包还要仔细点，打开箱子时，这件T恤直接放在包装袋上，都没装进去。",2018-08-09 12:06:05
1135015,5,"一直用严选",2018-08-03 23:52:47
1135015,5,"质量很好，孩子很喜欢",2018-08-02 22:57:18
1135015,5,"挺好看的，质量也不错",2018-08-02 16:27:03
1135015,5,"好看",2018-08-02 13:05:48
