"itemId","star","content","createTime"
1131012,5,"摸起来丝滑柔软，不错",2018-08-09 18:23:12
1131012,5,"周年庆的时候买的，现在都还没有拆开，全部都是第二次购买了，因为信任。",2018-04-13 14:53:06
1131012,5,"挺好的",2018-07-05 14:00:52
1131012,5,"",2018-06-30 14:22:40
1131012,5,"",2018-06-30 14:22:29
1131012,5,"",2018-06-15 16:12:31
1131012,5,"衣服质量很好，料子不错，也挺好看",2018-05-11 22:12:12
1131012,5,"好!行！！",2018-05-11 01:06:40
1131012,5,"很好，款式不错，面料有点硬。",2018-04-21 11:17:52
1131012,5,"好像买大了一点，手感不错，很滑",2018-03-27 21:49:37
1131012,5,"质量不错，衣服很合身，按照严选提供的模特身材买的。还没穿，洗洗再穿希望别缩水。",2017-11-13 16:44:23
1131012,5,"穿着严选衣，端着严选杯，喝着严选壶盛水，吹着严选的B！",2017-11-15 13:29:40
1131012,5,"试穿了，很舒服，挺喜欢的",2018-03-02 20:50:52
1131012,5,"衣服大了我自己选错了号码，严选沟通了一下立马就同意退货不错。很好的服务。感谢",2017-07-31 01:09:28
1131012,5,"双十一半价入的，质量超值，喜欢！以后买东西只选严选，质量有保障！",2017-11-18 14:48:47
1131012,5,"衣服不错  就是有点薄  都透光了",2018-02-07 13:48:08
1131012,5,"丝光的手感，所以不太适合冬天，只能留着明年开春在穿了啊。",2017-11-14 13:39:05
1131012,5,"回购的，很修身很长，秋衣式，送老爸的，比上次送舅舅时降价了不少",2018-08-11 10:43:56
1131012,5,"很好",2017-12-29 10:27:52
1131012,5,"非常好，价格合适，好用，质量不错下次再来，比京东淘宝真是好太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多了",2017-12-06 12:18:42
1131012,5,"质量不错，摸起来质感不错，一如既往的放心。以后从严选买了。",2017-11-13 16:45:20
1131012,5,"衬衫朴素，挺漂亮的，喜欢。",2017-11-23 13:55:19
1131012,5,"很好很合适，我非常满意",2017-11-21 19:47:57
1131012,5,"T恤看上去很光亮，质感很好。穿着修身。",2017-11-16 12:17:04
1131012,5,"还没穿，手感不错，",2017-11-18 10:05:47
1131012,5,"",2017-11-17 12:53:27
