"itemId","star","content","createTime"
1100002,5,"床笠使用的布料是300根棉纱纺织的产品，手感柔软细腻柔滑，质量很好用哦。",2018-05-27 21:38:01
1100002,5,"布料材质非常舒适柔软细腻，印染工艺优良。价格合理，值得拥有。信赖网易优选品牌。",2018-05-27 21:41:57
1100002,5,"之前买的烟褐色，这次1.8米床出石板灰了，赶快买一个换洗备着，适合夏天用！家里的床品要陆续更换为严选的！",2018-05-22 13:20:18
1100002,5,"摸起来手感超好，喜欢这种布料，严选真的很不错",2018-07-16 10:15:16
1100002,5,"不知道啥是匹马棉，滑倒是挺滑，但是略薄，没想象中厚，总体来说 整体质量还不错",2018-06-29 09:12:15
1100002,5,"颜色实物要深一点 全棉 摸起来柔软舒服 要是有其他好看点的颜色就完美了",2018-04-30 22:51:25
1100002,5,"给在严选买的“AB面独立弹簧床垫 进口乳胶”配的，展展的，合适，简洁。推荐配套买。",2018-05-01 23:18:19
1100002,5,"布料厚实 滑润光亮 与介绍的基本一致 不错的 一次买了2个 存货 用后追评",2018-03-20 19:46:22
1100002,5,"质量不错，颜色稍暗，灰色更好看",2018-07-23 14:23:14
1100002,5,"质量好，手感佳，颜色比褐色好看",2018-07-23 14:23:47
1100002,5,"铺的时候费了些劲，不过找到角以后就很快铺好，质量很不错！",2018-04-08 21:09:58
1100002,5,"好评",2018-07-20 07:12:06
1100002,5,"非常满意，买了两套，面料很舒服，严选的床品从没让我失望过",2018-04-30 21:19:30
1100002,5,"好舒服，床上全套都是严选产品",2018-07-12 06:45:47
1100002,5,"安了一个，尺码标准，质地很细密。",2018-07-07 12:33:23
1100002,5,"好评",2018-06-22 00:16:29
1100002,5,"面料顺滑，非常舒服已经是第二次下单了！",2018-06-11 12:37:09
1100002,5,"还没用，相信严选！",2018-06-12 20:31:04
1100002,5,"很好，又干净",2018-06-12 22:36:56
1100002,5,"不错不错，夏天铺冰丝席，拿来把床垫罩起来先",2018-05-28 19:28:30
1100002,5,"不错，挺好的，很舒服！",2018-06-11 22:09:21
1100002,5,"不错，挺好的",2018-06-11 21:45:56
1100002,5,"非常满意，质感很好，很柔和，铺上很显档次",2018-06-04 22:17:27
1100002,5,"心情大好",2018-05-26 13:23:43
1100002,5,"好用舒适",2018-05-21 09:23:18
1100002,5,"铺上用挺好的",2018-05-16 15:19:53
1100002,5,"咋回事！",2018-05-08 14:26:18
1100002,5,"面料非常好，睡觉的床品炫严选，从没失望过",2018-04-30 21:20:55
1100002,5,"质量一如既往好",2018-05-01 12:16:35
1100002,5,"等搬新房了用，先好评",2018-04-21 11:07:05
1100002,5,"非常满意，质量好",2018-04-17 13:32:09
1100002,5,"还没有用，看起来还可以。",2018-04-14 22:03:16
1100002,5,"睡了两天来评价，真的很舒服，颜色也好看，耐脏！",2018-04-05 09:56:03
1100002,5,"",2018-04-02 12:42:30
1100002,5,"",2018-04-02 12:42:33
1100002,5,"东西很好，面料舒服，值得购买",2018-04-01 12:08:35
1100002,5,"不错",2018-03-31 22:55:36
1100002,5,"不错",2018-03-31 22:55:46
1100002,5,"下单了两个，两个颜色都非常好，百搭的，简约大气，摸着挺舒服，包装也挺精美的。还是要洗一下才能用。第一次用严选，发现好评率好高呀！",2018-03-26 21:57:50
1100002,5,"布料质量佳，尺寸精准，手感柔软细腻。",2018-03-27 15:40:31
1100002,5,"好穿的东西，好穿的东西，好穿的东西，好穿的东西，好穿的东西，好穿的东西，好穿的东西，好穿的东西，






好穿的东西，",2018-03-24 18:30:13
1100002,5,"自从去年知道了严选，再也没有逛过某宝，希望严选能一直保持下去，严把质量关，会一直支持严选！这款床笠太喜欢了，颜色超级满意，只是洗后用小衣架晾的，有点皱，晚上拍的照片，漂亮颜色也没表现出来",2018-03-23 21:55:14
1100002,5,"丝滑细腻。",2018-03-20 11:10:40
1100002,5,"水洗棉的触感是很清爽又温暖，和纯棉的生硬感和针织棉的无骨感不同，是恰到好处的触感，铺在床上有天然的慵懒气息，裸睡零障碍噢，那天出门的时候太阳刚刚好照进屋子里，福至心灵大抵是这样的吧，觉得阳光钻进被窝的时候，阳光也很幸福吧~奶茶色和木质家具搭配起来文文诺诺的，周末躺在阳光里开着蓝牙音箱看书，把从英国带回来的红茶泡一杯，生活不要太惬意噢",2018-03-18 10:43:43
1100002,5,"",2018-03-16 08:59:19
1100002,5,"",2018-03-16 08:59:48
1100002,5,"看起来还不错<U+0001F44C>",2018-03-14 02:52:18
1100002,5,"当天晚上下的单，第二天就收到了，太快了，床笠先囤着，不过手感很好，很喜欢！",2018-03-11 07:58:55
1100002,5,"中了严选的毒 家里用的最多的床上用品还是严选的 石板灰色贼美啦 高级灰～",2018-02-25 09:48:18
1100002,5,"尺寸够大的，买过很多1.8床笠，都是尺寸小，只有这家的才能套上床垫。质量不错，还要买的。",2018-03-11 16:28:48
1100002,5,"非常喜欢。300支的舒适度好很多。建议多出几个颜色。这两个颜色和家里的其他床上用品比较难搭配",2017-12-29 20:22:32
1100002,5,"东西收到了，很不错，质感很好，儿子也喜欢，下次还会买。中了严选的毒了。",2018-06-12 22:54:36
1100002,5,"高支全棉滑爽，颜色比想象的深，感觉偏绿色调而不是褐色。物流很快。点赞<U+0001F44D>",2017-11-13 21:30:18
1100002,5,"水洗棉面料质感爽滑，赶上感恩节活动非常划算！买床品，网易严选性价比最高，满分好评！",2017-11-27 08:19:47
1100002,5,"越来越喜欢床笠了，家里床品慢慢全部换成严选的了，",2018-06-11 09:11:50
1100002,5,"物流很快，料子手感很好。",2018-03-12 21:38:45
1100002,5,"非常舒适透气，颜色很清爽。很适合夏天使用！",2018-06-18 09:28:58
1100002,5,"铺上很合适",2018-03-08 19:34:27
1100002,5,"手感超级舒服，值得拥有！",2018-02-27 19:26:31
1100002,5,"在朋友的推荐下，买了床笠，觉得非常满意，颜色也喜欢<U+0001F60A>",2018-08-22 08:44:36
1100002,5,"手感不错，看着也有质感，颜色能多有几种就好了，好好好好好好",2017-11-23 19:48:47
1100002,5,"多次购买了，床笠方便，套上就行，适合我这种懒人。",2018-01-22 19:12:23
1100002,5,"亲肤、柔滑。",2018-02-15 15:35:06
1100002,5,"包装严谨，妥妥的。床笠手感很好",2018-02-08 21:01:51
1100002,5,"柔软细腻，相信夏天用起来一定清爽干净",2018-02-06 19:46:03
1100002,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-02-06 14:02:59
1100002,5,"大小正合适，轻松套。",2018-02-01 22:10:46
1100002,5,"最喜欢这个床罩，特别光滑，就是尺寸再大点更完美，有的时候会跑些漏出床垫",2018-08-03 08:57:33
1100002,5,"针数高，比较光滑细腻，缺点就是有些单薄，还有比较厚的床垫铺上有些紧张",2017-08-18 14:00:46
1100002,5,"双十一优惠券加上限时购买的，好划算。质地顺滑，就是稍微有点薄",2017-11-19 21:06:44
1100002,5,"给爸妈家里买的，很好用，她们很喜欢，我自己家里也买了一摸一样的！",2018-08-03 11:42:55
1100002,5,"很喜欢的东西，有缎的感觉，会一直种草。",2018-01-07 15:30:07
1100002,5,"全棉，超柔软，料子好舒服，非常好。尺寸刚刚好能把我的26厚的床垫包住。",2018-07-28 14:20:41
1100002,5,"手感很好，很喜欢",2018-01-09 09:20:55
1100002,5,"在某宝心选上看了评价过来的，柔软亲肤，很好很好。严选的第一单，还不算太晚。",2018-06-16 15:33:36
1100002,5,"很好 手感特别好 可惜没有粉色 不然还会买",2017-12-15 20:09:27
1100002,5,"滑滑的，手感很好，妈妈说东西不错，支数高，颜色选择更多点就好了",2018-08-20 11:53:14
1100002,5,"质量不错，颜色比较深，不过不容易脏！",2017-12-12 13:00:07
1100002,5,"面料很舒服，喜欢！",2017-12-11 09:03:56
1100002,5,"很好，刚刚还担心尺寸不对。因为我的床是定制的，150×220，结果真的可以用，非常满意",2018-06-04 17:30:55
1100002,5,"很舒服很好用，包装完美，用了一段时间才来评价，网易还是值得信赖的",2018-07-10 06:16:03
1100002,5,"特别好的质量，只是个人不喜欢丝滑质感的床品所以退掉了",2018-08-06 13:08:16
1100002,5,"赠品，不错。",2017-11-10 20:30:19
1100002,5,"面料很舒服，颜色也很好看",2017-11-22 18:20:42
1100002,5,"手感特別好，收到後還沒有下水，待下水清洗之後再將體驗和大家分享",2018-06-04 01:45:51
1100002,5,"质量没的说，很柔软，有光泽",2017-11-20 15:18:19
1100002,5,"还没用，摸了质料非常喜欢，又去买了配套的枕套，要是有被套就最完美了！",2018-05-12 23:11:08
1100002,5,"总体非常舒服，和床也很搭，质感也很好",2017-11-05 15:00:54
1100002,5,"质量不错，心动购买，人生第一次使用，当天就洗啦。",2017-11-04 14:00:47
1100002,5,"买的网易的床垫 又买了床笠 不用铺褥子了 很舒服 就是价格略贵",2018-05-15 14:15:54
1100002,5,"尺寸挺准，看起来不错，希望耐磨不褪色，价格有点小贵",2017-10-19 00:46:43
1100002,5,"厚度适中，纹理适中。",2017-10-20 10:41:51
