"itemId","star","content","createTime"
1582003,5,"还不错，柔软舒适，擦汗效果如何回头再来追评",2018-08-19 13:48:41
1582003,5,"很柔软，很舒服，很吸水",2018-08-17 12:04:01
1582003,5,"前几天买了2件灰色大码，1件玫红色大码，都很好，新品蓝色肯定要买，支持严选",2018-08-15 13:02:53
1582003,5,"比之前买的一样好，吸水速干没的说，非常值得推荐",2018-08-21 20:28:15
1582003,5,"吸湿性能超级好！手感柔软！价廉物美！外包装精美！好东西推荐给朋友用！",2018-08-18 12:52:51
1582003,5,"给狗狗洗完澡用的，外面还有个包装袋，挺好的。",2018-08-12 22:23:12
1582003,5,"",2018-08-23 11:03:34
1582003,5,"手感柔软舒适",2018-08-21 19:54:53
1582003,5,"吸水快，好用。准备回购大号的。",2018-08-17 14:12:29
1582003,5,"很好啊！",2018-08-18 23:24:52
1582003,5,"很柔软，很舒服，很吸水",2018-08-17 12:03:25
1582003,5,"毛巾质量很好，很实用！",2018-08-17 19:01:48
1582003,5,"收到了，很好，每天看严选",2018-08-15 13:00:48
1582003,5,"挺好用，干得很快，也吸水。",2018-08-14 11:33:57
1582003,5,"毛巾看着不错",2018-08-15 10:45:55
1582003,5,"很喜欢",2018-08-14 13:20:34
1582003,5,"还不错哦 喜欢这个粉色",2018-08-12 23:34:18
1582003,5,"第三次购买了，之前都是选购耐脏的灰色，这次选了清爽的蓝色，不褪色不掉毛，挺好",2018-08-14 09:33:04
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 15:01:32
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 15:01:09
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 15:01:04
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 15:01:00
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 14:59:28
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 14:59:18
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 14:57:57
1582003,5,"颜色不错，手感不错，朋友都比较喜欢，大小尺寸搭配着用，各颜色、各尺寸都买了一些，朋友都喜欢。",2018-08-12 14:57:50
1582003,5,"已经买了三个咯，两大一小，真好用，今年夏天一直带着，质量很好<U+0001F44D>",2018-08-17 09:42:23
1582003,5,"毛巾很薄，纤维很细，还没使用，摸上去很软，应该是吸水效果很好的",2018-08-13 17:06:00
1582003,5,"太好用了，又吸汗又透气易干。拿到后洗干净了就用起来了，没有褪色，柔软细腻舒适而且还便宜",2018-08-20 10:38:41
1582003,5,"之前买了灰色铺在瑜伽垫上使用，不打滑，易清洁。这次选择蓝色带去游泳用的，易清洗又快干。",2018-08-14 09:34:52
1582003,5,"很好很好很好很好很好很好很好很好很好很好",2018-08-13 10:36:19
1582003,5,"毛巾做工精细、柔弱、手感舒服、吸水力超强。建议大号的再宽点，更好用。",2018-08-18 21:10:16
1582003,5,"很好很好很好很好很好很好很好很好很好",2018-08-13 10:36:25
1582003,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-11 23:16:52
1582003,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-11 14:02:17
1582003,5,"比之前灰色和玫红那个老款的速干巾感觉更薄更软。赶在出去玩之前有惊无险收到啦，等回来还要买一条",2018-08-14 10:41:58
1582003,5,"运动带这个不错。吸汗好强！材质舒服。挂脖子上那是一个专业吖。",2018-08-22 00:03:39
1582003,5,"非常满意，轻薄速干，马上又下一单 买了5条。感觉家里哪里都能用啊，擦手擦东西等能用的地方太多了。",2018-08-17 16:46:33
1582003,5,"新品试一试，颜色不错，和图片差不多，大小尺寸搭配着用，蛮好的。",2018-08-13 12:29:45
