"itemId","star","content","createTime"
1176000,0,"包装不错，下班车里欣赏一下",2017-07-05 15:28:07
1176000,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:22:21
1176000,5,"歌曲好听，音质还行。",2018-04-23 23:33:50
1176000,5,"好听不贵，品质不错的",2018-03-01 15:42:33
1176000,5,"我老公不喜欢听，白买了，不知网易严选有没DJ的",2018-01-17 22:57:56
1176000,5,"曲目很有有风味，有意境，都是很经典的曲目了，制作精良",2017-12-12 21:29:43
1176000,5,"很好",2018-01-23 23:21:06
1176000,5,"音质很好",2018-01-22 23:18:46
1176000,5,"送给送给朋友的礼物<U+0001F381>",2017-12-22 15:33:01
1176000,5,"good",2017-10-30 10:07:17
1176000,5,"没有人声的民歌",2017-10-26 11:22:17
1176000,5,"不错！",2017-10-23 11:33:24
1176000,5,"不错",2017-10-22 20:20:52
1176000,5,"还没听，准备送人",2017-09-30 09:52:40
1176000,5,"乐曲精选，音质不错。",2017-09-29 12:47:47
1176000,5,"好",2017-09-24 14:03:58
1176000,5,"好",2017-09-20 12:57:00
1176000,5,"适合安安静静听",2017-09-12 10:27:24
1176000,5,"真不错<U+0001F44D>",2017-09-09 22:12:46
1176000,5,"很好很强大，支持哈，不错不错，严选的。",2017-09-04 09:19:05
1176000,5,"殿堂级的！",2017-09-03 21:11:30
1176000,4,"纯音乐，一般",2017-08-27 23:45:54
1176000,0,"买来送同学的，同学说不错，很高雅，具有收藏价值。",2017-07-20 10:04:26
1176000,0,"很好听。",2017-07-24 00:06:57
1176000,5,"好",2017-07-24 22:17:17
1176000,5,"很好的产品",2017-07-21 22:37:03
1176000,0,"CD看着不错，试听之后再来评价吧！",2017-07-14 16:55:13
1176000,5,"音质非常好，适合在家或自驾时候听",2017-09-10 08:55:51
1176000,2,"音质很一般",2018-06-05 17:54:08
1176000,0,"退了",2017-07-13 20:29:04
1176000,0,"好",2017-07-07 11:01:58
1176000,0,"正品，音质不错",2017-07-06 13:01:41
1176000,0,"音乐比较一般，制作精良",2017-07-04 23:27:11
1176000,0,"好",2017-07-02 13:52:16
1176000,0,"音质好
推荐购买",2017-07-01 12:16:17
1176000,0,"不错，挺好，性价比超高",2017-06-28 15:05:42
1176000,0,"不错",2017-06-27 18:45:50
1176000,0,"好听",2017-06-25 22:49:01
1176000,0,"制作不错",2017-06-22 08:07:28
1176000,0,"不错",2017-06-19 12:37:43
1176000,0,"挺好",2017-06-17 15:34:35
1176000,0,"质量一如既往地好",2017-06-16 18:29:07
1176000,0,"还没听，希望好",2017-06-14 09:55:20
1176000,3,"不太适合在车里听，车载音响不够好的话。",2018-01-31 14:42:59
1176000,2,"客服问题客服太差",2017-07-27 11:22:15
