"itemId","star","content","createTime"
1129000,5,"衣服穿着非常柔软舒适，下了一次水也没褪色的现象，非常不错的衣服。",2018-05-23 18:07:58
1129000,5,"上身特舒服，爽滑。家里几乎都是严选了。",2018-06-17 10:59:40
1129000,5,"超级给力，穿上超有范",2018-05-29 13:51:51
1129000,5,"垂感很好，柔软顺滑，上身效果不错。严选的尺码属于合身型，如喜欢宽松点的，建议大一号。",2018-08-01 12:38:58
1129000,5,"这辈子第一次，穿这么有质感的体恤，刚收到我就迫不及待的穿上买菜去了……",2018-08-13 20:17:32
1129000,5,"质量不错手感很好，穿着也很舒服，就是手机拍出来颜色误差有点大，穿着还不错",2018-07-04 21:13:15
1129000,5,"衣服手感非常好，颜色无色差，178cm75Kg，XL正好，售后服务也超级棒，活动力度不一样，中意的宝贝要关注",2018-06-23 05:59:22
1129000,5,"太好了，太好啦，女穿男码也很合适哦，这个体恤的质量真是超乎你的想象。",2018-05-12 21:51:09
1129000,5,"质量很好，老公喜欢黑色的，第一次洗，黑色有浮毛，178cm，75kg，ⅹL码刚好",2018-06-25 08:17:50
1129000,5,"买了两件，灰蓝色那个有点问题，但是面料都不错，顺滑垂感强，也没有很薄很透。",2018-05-10 15:18:47
1129000,5,"质量好，夏天穿这个确实得劲，棉的不舒服，严选不错！就是有人比我买的还便宜！！期待279三件！",2018-05-05 14:20:05
1129000,5,"衣服不错，尺码合适，颜色也是我喜欢的，布料摸着也很舒服。明天穿起来！",2018-07-27 20:25:07
1129000,5,"产品质量高，快递服务好，值得推荐，款式修身，胖点的最好选尺码大一号的。",2018-06-23 13:14:46
1129000,5,"很好的一件，促销时候下手，经济实惠，相信严选，已高于uniqlo.Muji的地位，猛将兄",2018-05-18 08:48:01
1129000,5,"天下之“神”莫不归火，天下之“精”莫不归水。水火既济，万物和谐。",2018-07-27 14:20:33
1129000,5,"手感质感都不错，上身穿着很舒适。第一次购买时小了，换了件XL的刚合适。严选的换货效率非常高，必须赞一个。",2018-07-09 16:13:33
1129000,5,"物流很给力啊，昨天下单，今天收货。非常好。严选还送了一直星空圆珠笔呢",2018-04-10 09:59:00
1129000,5,"有弹性，很舒适，通爽透气。但感觉要hold住白色，身材得很好才行……",2018-06-22 03:02:05
1129000,5,"面料不错，比之前买的99元的要厚些，奇怪的是那件175/100是XL这件同样码是L，我176/70穿L合适。",2018-06-15 20:40:33
1129000,5,"非常满意。活动入手的摸着很舒服。一如既往的支持严选",2018-08-15 11:36:56
1129000,5,"超级喜欢，精细丝滑，穿在身上凉感超强，马上一身鸡皮疙瘩！哈哈<U+0001F604>",2018-05-12 08:18:40
1129000,5,"超级喜欢，精细丝滑，穿在身上凉感超强，马上一身鸡皮疙瘩！哈哈<U+0001F604>",2018-05-12 08:18:25
1129000,5,"布料很柔软，很有质感，版型好，物流超快",2018-08-23 00:04:38
1129000,5,"网易严选，品质保证！莫代尔丝，光滑、透气、凉爽！已是二次购买。",2018-08-16 13:04:07
1129000,5,"丝绸般柔滑，穿上去很舒服，本想再多买几件，但是没有特价了…",2018-05-05 23:47:53
1129000,5,"很棒",2018-08-20 11:35:05
1129000,5,"已经第二次购买，整体还行。。。。。。。。。。。。",2018-08-19 22:15:16
1129000,5,"老公说喜欢",2018-08-19 11:52:52
1129000,5,"孩子爸说喜欢",2018-08-18 12:39:05
1129000,5,"第二次买这衣服了，很舒服，特价99元买的。",2018-08-15 15:49:29
1129000,5,"因为穿着非常舒服，买了第三件。客观地说，这件衣服是非常适合夏季穿着的，喜悦的心情无以言表，相信网易严选的品质。",2018-05-27 16:55:58
1129000,5,"质量很好<U+0001F44D>",2018-08-09 09:00:06
1129000,5,"质量很好<U+0001F44D>",2018-08-09 08:59:33
1129000,5,"",2018-08-09 14:58:12
1129000,5,"严选的质量一如既往地好，严重中毒，只要想网购，严选第一选，几乎不用看评价，没有让我失望过，质量杠杠的，大爱严选。",2018-06-24 11:21:40
1129000,5,"还行、就是很长",2018-07-31 14:03:57
1129000,5,"一次买了两件，蓝色和黑色的不透，很有质感，179-69，L码正好。",2018-05-10 20:27:38
1129000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:42:11
1129000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:42:03
1129000,5,"给老公买的穿着有点儿瘦果断退了，谢谢商家",2018-07-07 22:35:38
1129000,5,"质地柔软细腻，价格实惠质量好，严选的初衷，也做到了。",2018-07-14 18:54:18
1129000,5,"真的是严选粉，渴的穿的都是严选的。",2018-07-20 15:39:03
1129000,5,"好长服，穿上真心舒服，支持，",2018-07-21 10:14:30
1129000,5,"真的严选粉，又屯了一批货。",2018-07-19 13:17:38
1129000,5,"穿起来很有档次的感觉，不过最重要的是舒服，感觉凉快",2018-06-20 21:42:18
1129000,5,"好评",2018-07-16 02:31:43
1129000,5,"好评",2018-07-14 08:40:02
1129000,5,"衣服不错，穿着挺舒服的，做工也好",2018-07-13 19:13:35
1129000,5,"满意满意，已经买了第二件了",2018-07-12 09:54:21
1129000,5,"",2018-07-12 23:21:50
1129000,5,"这是第四件T恤了，对得起这个价格，希望一如既往的保持下去",2018-06-26 15:25:30
1129000,5,"质量不错，就是颜色有些老气。",2018-07-11 09:58:22
1129000,5,"不错，价位不低……",2018-07-11 16:36:17
1129000,5,"给我老公买的，一开始买小了，肩膀那里不舒服，换了XL就舒服多了，我穿也觉得好舒服，宽宽松松的oversize的feel，炒鸡酥胡，要是女款也有这种面料的T就好了，顺便再多几个颜色，也好多点选择嘛",2018-07-09 21:16:19
1129000,5,"太好了，我偷偷买了自己穿，女穿男码也很合适哦",2018-05-12 21:50:17
