"itemId","star","content","createTime"
1512008,5,"不得不说这条裤子实在是太赞了 一直都很想买一条喜欢的阔腿裤 一直没看上心仪的 终于 在严选实现了我的愿望 裤型太棒了 仿佛量身定做一样感谢严选",2018-06-11 10:21:11
1512008,5,"最满意的一条牛仔裤，穿上很舒服！老公推荐的严选果然没让我失望。",2018-08-20 19:02:44
1512008,5,"好评！！！宝贝非常不错，布料质感很好，款式喜欢。",2018-07-06 21:12:37
1512008,5,"老公很满意，，，",2018-06-15 13:04:36
1512008,5,"很好看，很喜欢",2018-06-08 12:34:40
1512008,5,"喜欢",2018-06-07 09:29:16
1512008,5,"尺寸刚好！非常合身！",2018-06-04 14:19:16
1512008,5,"号码买小了更换超级方便而且第二天就收到更换的货品。严选的服务超级棒。希望一直坚持下去。",2018-06-06 22:27:16
1512008,5,"找了好久好久的阔腿牛仔裤，终于等到，轻薄舒适，好喜欢，不过选大了一码，还有洗过后显旧，掉品。",2018-06-23 17:47:48
1512008,5,"很舒服，好东东。突然发现这里的服装不少性价比很高。这款就是。",2018-07-14 22:34:06
1512008,5,"这条裤子实在是太赞了，阔腿裤版型好，面料舒适， 大爱啊\(^o^)/~",2018-07-13 18:14:13
1512008,5,"这条裤子实在是太赞了，阔腿裤版型好，面料舒适， 大爱啊\(^o^)/~",2018-07-13 18:14:09
1512008,5,"很舒服的版型，布料也皮实，不算太厚。样式简单耐看，细节到位。",2018-07-12 10:50:59
1512008,5,"厚度合适，夏天穿也很舒服，也很好搭配衣服，膝盖不起包",2018-07-10 21:04:13
1512008,5,"终于有我能穿的了，如果再有大一号会更好",2018-07-24 17:16:50
1512008,5,"穿着很合适，满意！",2018-08-17 11:45:52
1512008,5,"挺好的，质量也不错，信赖严选。",2018-08-11 11:02:36
1512008,5,"适合秋天穿，质量很好",2018-08-09 17:20:30
1512008,5,"好评",2018-08-07 12:40:09
1512008,5,"老婆喜欢，很满意",2018-08-05 10:18:14
1512008,5,"非常好，显腿瘦",2018-08-04 23:47:19
1512008,5,"8jdjd",2018-08-01 09:34:22
1512008,5,"建议买大一码腰会小",2018-07-29 13:05:17
1512008,5,"很好",2018-07-28 09:03:31
1512008,5,"阔以阔以",2018-07-18 17:46:46
1512008,5,"满意",2018-07-18 21:24:30
1512008,5,"满意",2018-07-18 21:24:08
1512008,5,"168，53，买的160号的，长度合适，腰围略小",2018-07-15 17:18:09
1512008,3,"布料柔软，但是褪色严重，过了三遍水还是蓝色的，坐下之后，膝盖处容易鼓包，不够垂顺，一般吧。",2018-06-04 09:36:19
1512008,5,"款式好，面料舒服，售后好！",2018-07-14 15:58:01
1512008,5,"偏长了些及臀部偏松。168，65",2018-07-13 16:31:56
1512008,5,"东西超好，非常喜欢",2018-07-10 23:03:15
1512008,5,"我买了还给俺老妹妹买了，身高16.4体重70公斤。买的32码。穿着尺码合适。这是严选里最喜欢的裤子。颜色适合夏天穿，又好搭配上衣和鞋子。最最关键的是版型好。",2018-06-06 10:43:50
1512008,5,"显身材，喜欢。",2018-07-09 11:17:11
1512008,5,"大小合适，质量不错",2018-07-08 08:10:41
1512008,5,"本想试试看。太合适了。质量一如既往的好！",2018-07-04 15:17:34
1512008,5,"刚生完孩子，肚子和屁股比以前大一些，160、56kg，28号稍微有点紧，也能穿上，满意，夏天穿偏厚一点<U+0001F60A>",2018-06-06 17:35:13
1512008,5,"很好看……显瘦",2018-07-06 00:11:20
1512008,5,"很舒服",2018-07-05 07:50:05
1512008,5,"不错，尺码合适。",2018-07-04 16:08:16
1512008,5,"换貨很快！大小正合适！",2018-07-02 22:58:56
1512008,5,"换的大小合适",2018-07-02 22:59:35
1512008,5,"不错，老公夸漂亮ヾ<U+FF89>≧<U+2200>≦)o<U+0001F604><U+0001F604>",2018-06-16 21:49:52
1512008,4,"实物比图片颜色深，夏天穿有点厚了",2018-07-09 16:36:24
1512008,5,"好穿，不热，漂亮",2018-06-29 10:57:17
1512008,5,"不错",2018-06-28 09:52:58
1512008,5,"很好",2018-06-20 16:55:29
1512008,4,"没有想象中的轻盈感，但退货很顺利！",2018-07-08 19:50:24
1512008,5,"腿细的人穿了好看，版型还不错",2018-06-16 21:09:47
1512008,5,"很舒服的面料",2018-06-18 20:21:34
1512008,5,"非常好！",2018-06-18 12:58:16
1512008,5,"适合瘦子穿，胖子还是算了吧",2018-08-02 07:40:37
1512008,5,"换货神速",2018-06-10 20:34:43
1512008,5,"好",2018-06-16 19:18:16
1512008,5,"29换30，合身了，腿粗会放大",2018-06-15 13:23:32
1512008,5,"快递及时，物品也合适，非常满意",2018-06-15 11:50:20
1512008,5,"很好，换货快上门收。",2018-06-07 15:21:04
