"itemId","star","content","createTime"
1115011,5,"感觉观赏价值大于试用价值",2018-04-23 13:07:50
1115011,5,"一元秒杀来的，超值。杯子的造型美观，做工精致，手感也不错，就是小了点儿。",2017-12-26 11:30:20
1115011,5,"",2017-12-27 13:16:38
1115011,5,"强，无敌",2017-12-14 13:57:01
1115011,5,"颜值高",2017-12-14 21:32:45
1115011,5,"日本制造瞬间觉得高大上",2017-12-12 12:18:30
1115011,5,"好是好，就是底口有点下不好清洗",2017-09-19 12:52:45
1115011,5,"挺好的。就是觉得只能做个摆件，家里地方小实在没地方放啊",2018-04-14 08:48:35
1115011,5,"商品还不错，物流也很快",2018-08-21 11:35:40
1115011,5,"还不错",2018-08-19 18:51:11
1115011,5,"好",2018-08-18 10:50:30
1115011,5,"商品还不错，物流也是很快",2018-08-14 22:05:56
1115011,5,"很不错",2018-06-28 09:22:15
1115011,5,"超喜欢的杯子hhhh到手超开心",2018-06-22 11:21:20
1115011,5,"作为礼物送给朋友的，达到了礼物的效果",2018-06-02 10:50:39
1115011,5,"满意哟",2018-04-24 16:11:32
1115011,5,"狠喜欢，袖珍的一只",2018-04-15 15:59:49
1115011,5,"设计好！",2018-04-15 22:42:12
1115011,5,"杯子不错的说，颜色非常漂亮",2018-04-09 13:40:24
1115011,5,"好",2018-03-29 14:27:16
1115011,5,"很好",2018-03-22 06:59:00
1115011,5,"<U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C><U+0001F64F><U+0001F3FD><U+0001F64F><U+0001F3FD><U+0001F64F><U+0001F3FD><U+0001F64F><U+0001F3FD><U+0001F38A><U+0001F38A><U+0001F38A><U+0001F38A><U+0001F388><U+0001F388><U+0001F389><U+0001F388>",2018-03-17 11:24:05
1115011,5,"好，不错，满意，送货快，好评。",2018-03-16 14:10:41
1115011,5,"不错很喜欢适合我",2018-03-15 09:53:05
1115011,5,"好",2018-03-13 22:51:31
1115011,5,"好",2018-03-11 13:14:23
1115011,5,"还不错",2018-03-09 23:26:30
1115011,5,"用这杯子一天可以多喝几杯水。第一次寄来的杯子有明显刮擦过用过的痕迹，体验了一次退货流程还是比较满意售后态度，处理的方式有待提高，产品有尽量不要用抵用、现金券还搪塞买家。",2018-08-19 18:42:35
1115011,5,"非常好喜欢",2018-03-07 10:59:37
1115011,5,"造型独特，但容易碰倒，平时喝茶时外面再套一个杯子保护一下。",2018-01-07 09:34:27
1115011,5,"给俺爹买的小礼物，父亲表示花这么多钱干啥，但心里还是高兴的",2017-09-01 16:16:13
1115011,5,"这个杯子没有用，但是感觉有点小",2018-02-05 10:22:28
1115011,5,"高颜值的口杯，一分钱一分货，值这个价码。还会继续购入。",2018-01-02 12:39:55
1115011,5,"不错 非常满意",2018-01-27 01:59:46
1115011,5,"好吧",2018-01-23 08:04:13
1115011,5,"行吧",2018-01-23 08:03:31
1115011,5,"很不错  抢购1块钱买的     很有质感   物流也很快",2018-01-02 12:51:49
1115011,5,"很好的",2018-01-12 09:25:28
1115011,5,"漂亮",2018-01-08 20:17:02
1115011,5,"质量不错，拿到手还能闻到一股奶香味",2018-08-11 14:13:17
1115011,5,"非常漂亮，可以送礼",2018-01-07 01:51:39
1115011,5,"包装有点…旧…好像是用过的似的…里面的杯子还可以吧 周围有点擦伤",2018-06-29 19:07:32
1115011,5,"不错",2017-12-26 20:12:42
1115011,5,"换购的，超值，送朋友很喜欢",2017-12-22 14:23:44
1115011,5,"1元换购的，感觉捡到了大便宜",2017-12-20 19:21:44
1115011,5,"双十二活动的赠品，杯子轻盈，做工精致，很不错",2017-12-20 02:44:19
1115011,5,"1元换购的，超值啊",2017-12-20 19:21:00
1115011,5,"非常棒，一直想要，这回作为赠品简直太超值了。",2017-12-15 13:05:07
1115011,5,"赞",2017-12-18 16:17:01
1115011,5,"很精致 但是要长清洗",2017-12-15 22:08:05
1115011,5,"<U+0001F44D>",2017-12-15 04:13:30
1115011,5,"生",2017-12-15 08:01:15
1115011,5,"小小的还是很不错滴。",2017-12-14 13:40:39
1115011,5,"看着蛮高级的样子",2017-12-14 15:37:55
1115011,5,"高大上",2017-12-14 16:17:07
1115011,5,"送朋友的，表面没什么瑕疵，质感很好",2018-02-16 15:25:01
1115011,5,"质量非常好",2017-12-13 19:53:33
1115011,3,"买来送人的 比想象中的小太多了 买前看的有别人用外形一样的觉得不错 后来看到网易有就收藏了 确实忽略了看大小 之前看别人的最少大两倍 不过这次也是送人质量还是比较相信网易的",2017-08-07 10:38:36
1115011,5,"漂亮，就是小了点",2017-12-11 22:57:12
1115011,5,"不错的小杯子。",2017-12-11 23:25:22
1115011,5,"送朋友的，希望他喜欢",2017-11-29 20:08:14
1115011,5,"很好",2017-11-29 10:31:57
1115011,0,"比想象小，总体尚可。白金涂层有瑕疵，看人品了，艺术家慎重考虑",2017-03-13 14:10:39
1115011,5,"比想象中小很多，但东西不错",2017-11-25 16:15:25
1115011,5,"很好",2017-11-21 14:52:13
1115011,5,"还可以",2017-11-20 17:07:07
1115011,5,"很漂亮，就是有点小",2017-11-17 16:36:30
1115011,5,"礼品卡一般，<U+0001F604>！",2017-11-17 23:27:40
1115011,5,"好",2017-11-14 18:06:50
1115011,5,"很有质感",2017-10-25 09:12:12
1115011,5,"除了比预想的要小些，其他的还是很完美的",2017-09-11 14:56:51
1115011,3,"没有想像中的好，杯子的上圈边缘像油漆脱落一样",2017-12-15 06:40:25
1115011,5,"送给同事了，小巧精致，她很喜欢的",2017-09-18 23:18:39
1115011,5,"喝起来了准备",2017-09-04 10:17:02
1115011,4,"有点小失望，这么贵的东西，实物也就那样",2018-01-05 13:09:58
1115011,5,"特别喜欢，太美",2017-08-23 21:14:04
1115011,5,"送给朋友的礼物，他很喜欢",2017-08-05 21:38:39
1115011,0,"包装不错，可惜烧制的部分有划痕，白色部分和图片有些色差，略发青，内部杯底的处理也感觉粗糙了。已经申请退货。完美主义的朋友慎重考虑，图片拍的很美，是让我想买的因素，但是到手有些差别",2017-03-11 06:56:54
1115011,5,"网易严选服务好 商品品质也不错",2017-08-04 00:03:48
1115011,0,"这个杯子是我给我老公买的礼物，他说他很喜欢，美中不足的地方就是太小了。",2017-03-19 22:50:18
1115011,0,"手感不错，很漂亮，值得拥有",2017-07-19 22:32:24
1115011,0,"很满意",2017-07-14 10:04:21
1115011,0,"相信严选！",2017-07-04 20:15:22
1115011,5,"时下，吾已浪迹淘宝数年，但觉世风日下，深知各店之猫腻甚多，不乏其闻。然，唯此店这宝物与众皆不同，为出淤泥之清莲。使吾为之动容，心驰神往。乃至饭不能食，寝则不安，辗转反侧无法忘怀。于是乎紧衣缩食，凑齐银两，倾吾所能而买。掌柜之热心与小二之殷切让人感染，感激怜涕。打开包裹之时，顿时金光四射，屋内升起七彩祥云，处处都是祥和之气。吾惊讶之余便是欣喜若狂，呜呼哀哉！此宝乃是天上物，人间又得几回求！遂沐浴更衣，焚香祷告后与家人共赏此宝。夫则赞叹不已，不仅赞叹此宝物款型及做工，超高性价比！且赞吾独具慧眼与时尚品位，更予唇相赠。店主果然句句实言，毫无夸大欺瞒之嫌。此属大家风范，忠义之商贾，更无愧于皇冠之衔。吾",2017-12-27 11:32:51
1115011,0,"器型我喜欢，用来喝绿茶应该很棒",2017-06-19 21:03:22
1115011,0,"漂挺漂亮的，就是感觉杯子小了点",2017-06-17 15:55:14
1115011,0,"杯子是挺精致的，挺有质感。",2017-06-15 11:30:12
1115011,5,"颜值确实高，当摆件决对没有问题，使用嘛，掉色是肯定的了，因为来时有就划伤起包。说明书还不让经常洗，那只能当摆件了。",2017-12-26 15:59:25
1115011,5,"杯子原价买的话性价比不高",2017-12-23 09:06:29
