"itemId","star","content","createTime"
1476017,5,"很舒服，把腿型修的很好，也不紧绷，很适合运动穿",2018-08-20 11:17:25
1476017,5,"性价比高一点点，但裤子很轻盈、很舒服！最重要是没有LOGO！",2018-08-07 20:35:35
1476017,5,"质量非常好，弹力十足，适合春秋天穿",2018-08-23 10:15:53
1476017,5,"很舒服",2018-08-23 09:03:54
1476017,5,"穿起来还不错，相信严选品质",2018-08-22 23:16:12
1476017,5,"很好",2018-08-22 21:21:18
1476017,5,"弹力很好",2018-08-21 10:05:46
1476017,5,"好",2018-08-21 10:03:58
1476017,5,"合适",2018-08-21 03:24:02
1476017,5,"很舒适",2018-08-18 10:36:48
1476017,5,"穿着舒适，大小合适。非常喜欢。",2018-08-17 02:31:23
1476017,5,"好",2018-08-17 20:25:57
1476017,5,"g",2018-08-17 01:00:27
1476017,5,"h",2018-08-17 00:59:52
1476017,5,"买给妈妈的，妈妈说好。",2018-08-16 15:05:34
1476017,5,"不错，修身显瘦。",2018-08-15 18:52:04
1476017,5,"不错",2018-08-15 22:12:17
1476017,5,"质量很好，还会购买。",2018-08-14 17:00:44
1476017,5,"好",2018-08-14 12:58:43
1476017,5,"还不错",2018-08-13 14:22:34
1476017,5,"很好",2018-08-12 10:56:12
1476017,5,"非常合身，夏天穿的再薄点就更好了",2018-08-07 21:15:45
1476017,5,"不错 很薄 穿起来舒服",2018-08-11 09:31:45
1476017,5,"好",2018-08-10 14:16:02
1476017,5,"非常适合运动，严选没让人失望",2018-08-07 21:15:31
