"itemId","star","content","createTime"
1401002,5,"说明书有点简陋，东西不错，放在购物车里很久了。看见有活动马上下手了。第一次使用后厨房地面瞬间干净了。",2018-08-21 22:05:16
1401002,5,"还是挺好用的，家里有宝宝，地面感觉跟消毒了一样，安心",2018-07-11 17:55:35
1401002,5,"安装简单好使～效果也很好",2018-04-11 12:21:03
1401002,5,"",2017-12-24 15:31:38
1401002,5,"收到立刻试用了，安装简单效果很好，吸尘器的绝佳伴侣。就是不知道那块布脏了，替换的去哪里买？",2017-11-12 16:27:17
1401002,5,"给我妈买的，她说用了特别干净，哪都可以擦到，还给我拍照片，让我去给个好评。不错不错。",2017-11-08 19:21:22
1401002,5,"轻巧方便，把地板拖得锃亮优于普通拖把拖过后的效果。",2018-01-06 22:37:59
1401002,5,"很不错，老妈已经适应了，比平时方便很多，又干净！",2018-01-06 11:32:41
1401002,5,"高效，设计合理，关键是送达的时间刚好，立即试用，满意，效果不错！",2017-11-12 21:10:29
1401002,5,"马上适用，原理很简单，多种用途，很实用",2017-11-11 16:57:55
1401002,5,"用过一段时间，除了有点重以外，还是很好用的，可以调节蒸汽量，适合有宝宝的家庭",2018-04-25 12:45:00
1401002,5,"用的还行吧。没有想象中那么好。不过用来消消毒杀杀菌还可以",2018-06-24 20:48:26
1401002,5,"好",2018-08-20 16:07:03
1401002,5,"一般般吧，必须先拖好地再用但是貌似真的很省水就是不省电了",2018-03-15 18:57:06
1401002,5,"功能、款式都很不错，设计得非常好。如果没有电线就更好了，还想问下，擦地的那块布，在哪可以配到？",2018-05-03 09:07:19
1401002,5,"有点重，擦的比较干净，关键消毒放心",2018-07-29 15:19:55
1401002,5,"很漂亮啊。值得拥有~下次还回来的~",2018-07-20 15:44:12
1401002,5,"习惯好评不多说话",2018-07-20 14:33:12
1401002,5,"实用",2018-07-17 16:00:27
1401002,5,"非常好的购物体验",2018-07-07 09:52:11
1401002,5,"非常好的购物体验",2018-07-07 09:52:05
1401002,5,"非常好的购物体验",2018-07-07 09:51:59
1401002,5,"非常好的购物体验",2018-07-07 09:50:41
1401002,5,"好",2018-07-05 15:23:27
1401002,5,"好评",2018-07-01 13:50:09
1401002,5,"已收到货，还没开始用，期待好的效果",2018-06-19 09:41:18
1401002,5,"666666",2018-06-20 10:12:00
1401002,5,"不错",2018-06-17 20:18:52
1401002,5,"很好，一直购买严选",2018-06-14 09:22:58
1401002,5,"蒸汽拖把非常好，特别方便。相信网易制造的力量。",2018-06-03 12:58:47
1401002,5,"挺好的，清洁很干净。",2018-06-06 19:48:00
1401002,5,"很好用，拖的也非常干净",2018-05-31 19:40:19
1401002,5,"好",2018-05-28 00:29:48
1401002,5,"非常满意，去油污地毯除螨，确实一机多用",2018-05-20 11:46:28
1401002,5,"非常满意。",2018-05-17 11:24:33
1401002,5,"好好好",2018-05-17 02:22:17
1401002,5,"网易这款产品的性价比极高，真心的严选产品",2018-04-04 07:19:23
1401002,5,"好",2018-05-07 01:36:35
1401002,5,"不错",2018-05-03 19:42:59
1401002,5,"啊啊啊啊啊",2018-04-24 19:12:59
1401002,5,"好",2018-04-24 18:14:35
1401002,5,"高大上的拖把，妈妈再也不用担心地板拖不干净了",2018-04-10 23:56:55
1401002,5,"拖的很干净，解放了我的腰",2018-04-23 08:46:17
1401002,5,"无与伦比的合适",2018-04-20 11:06:46
1401002,5,"做工很粗糙",2018-08-21 17:32:47
1401002,4,"理解错误",2018-08-17 20:22:32
1401002,1,"哇 第一次在严选上买东西这么不愉快。用了三次就用不了了。三角头里面有根管子通到下面的抹布，然后那个管子没固定住，一开蒸汽就冲开，位置也尴尬 我也不知道拿啥绑。找售后，两三天发个邮件了事，啥处理东西也不说，也不打电话。然后自己申请退换。唉 之前还觉得售后一流，现在感觉太扯淡了。投诉售后",2018-08-04 11:11:50
1401002,5,"非常好",2018-04-18 13:41:08
1401002,5,"还不错",2018-04-18 11:32:57
1401002,5,"做工一般，退货了",2018-07-28 14:15:56
1401002,5,"好用",2018-04-17 20:54:57
