"itemId","star","content","createTime"
1282030,5,"这个肉条真的是她的最爱了，只要手里有肉条马上就眼睛发光跟着你",2018-08-08 10:31:56
1282030,5,"严选的质量可以说是超级放心啦，狗狗也很爱吃。已经为狗狗囤货啦，经常吃也不上火。",2018-07-29 00:41:48
1282030,5,"我家<U+0001F436>喜欢吃，我巳中了严选的毒，家里到处都是严选的东西",2018-07-24 19:32:24
1282030,5,"已经是必备品了，娃娃超级喜欢吃，包装很好，就是量小，要多备着点才行。",2018-08-22 14:01:35
1282030,5,"好不好吃个人无法得知了，带去基地，它们都很喜欢，但凡带肉的都好。",2018-07-10 14:15:59
1282030,5,"比想象的小，不过份量很足，看起来很好吃的样子，还没给狗狗吃",2018-06-07 11:30:58
1282030,5,"它一口气可以把一罐吃完，就是吃了这个粑粑会更臭一点。",2018-08-21 17:17:30
1282030,5,"狗宝宝很喜欢吃，相信网易严选的产品，吃完了还会继续购买.....",2018-08-15 19:25:43
1282030,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:53:32
1282030,5,"我家毛孩子很喜欢吃，从小吃到现在，不停回购，喜欢<U+0001F495>",2018-08-06 21:31:09
1282030,5,"狗狗非常爱吃哦。看起来质量就好好，放心给狗狗吃，囤货。，严选已经成为买东西的首选了，物有所值，不担心质量问题。",2018-07-12 14:17:41
1282030,5,"送货快，狗狗挺喜欢吃的",2018-08-20 01:57:54
1282030,5,"松软可口，可闻到肉香味，狗狗非常爱吃。",2018-08-06 15:35:31
1282030,5,"很喜欢这个，可以一次喂一点点喂好多次！",2018-07-27 19:58:32
1282030,5,"狗狗很爱吃。",2018-07-25 17:58:22
1282030,5,"狗狗不要太喜欢吃，眼睛都直了，天天追着我屁股要",2018-06-09 12:24:16
1282030,5,"东西非常不错，狗狗喜欢吃，相信严选。",2018-06-30 16:03:59
1282030,5,"三明治第二次购，狗子非常爱吃",2018-07-03 06:37:33
1282030,5,"送人的，应该还不错啦",2018-07-01 14:47:19
1282030,5,"好吃的飞起来了 狗狗超级爱",2018-06-26 20:40:53
1282030,5,"速度特别快，狗狗很喜欢，还会囤货的",2018-06-17 13:35:34
1282030,5,"狗子超级超级爱吃，无限回购。哈哈哈",2018-06-18 02:09:17
1282030,5,"超级赞，狗狗很喜欢吃",2018-06-14 20:27:30
1282030,5,"狗狗很喜欢",2018-06-12 23:24:36
1282030,5,"狗子喜欢",2018-06-11 20:16:36
1282030,5,"奶油很喜欢吃～",2018-06-08 22:04:50
1282030,5,"第二次购买了，狗子喜欢吃",2018-05-31 16:34:04
1282030,5,"胖胖超爱吃的",2018-05-31 12:44:19
1282030,5,"狗挺喜欢",2018-05-26 12:02:18
1282030,5,"小狗子非常喜欢吃，太馋了",2018-05-24 21:36:47
1282030,5,"狗子第一次吃。没有太激动。",2018-05-21 16:59:20
1282030,5,"家犬很爱吃了(|3[▓▓]",2018-05-19 07:52:06
1282030,5,"东西很好   严选值得信任",2018-05-03 18:42:44
1282030,5,"狗狗很喜欢，希望严选多出一些宠物用品",2018-05-01 16:11:38
1282030,5,"狗狗超喜欢吃！每次散完步回来都作为奖励",2018-04-24 14:49:59
1282030,5,"包装简洁清爽，食物有质感，等喂狗子后再追评。",2018-04-16 15:30:32
1282030,5,"狗狗非常爱吃",2018-04-16 22:33:59
1282030,5,"回购，",2018-04-16 14:28:56
1282030,5,"不错",2018-04-15 14:02:33
1282030,5,"狗狗喜欢",2018-04-13 15:44:47
1282030,5,"特别香~",2018-04-11 09:59:34
1282030,5,"狗狗喜欢～",2018-04-10 10:37:27
1282030,5,"狗狗很喜欢吃，闻着味道不错，值得购买",2018-04-05 20:01:05
1282030,5,"爱犬还没吃，他这小吃货估计很喜欢",2018-04-04 22:30:57
1282030,5,"狗愛吃",2018-03-31 00:03:16
1282030,5,"不错",2018-03-29 19:59:22
1282030,5,"狗狗喜欢，守嘴时用",2018-03-16 21:56:33
1282030,5,"最快到的一个包裹，软软的还不错，回家看看狗子爱不爱吃",2017-10-30 14:16:21
1282030,5,"看起来很不错，包装也方便储存，还没给狗狗吃呢，如果狗狗喜欢吃还会回购哒",2018-03-02 08:51:35
1282030,5,"特别好!一开盖就闻到弄弄的鲜香，毛孩子喜欢，第二罐了，打算再试试狗粮。爱严选!五星!",2018-06-24 06:23:16
1282030,5,"这卖相完胜其他乌糟糟的零食，我看了都忍不住要吃，狗狗很喜欢，准备以后就在这里买了",2018-02-22 17:23:24
1282030,5,"给狗狗当小零食奖励用，狗狗还挺爱吃的，包装正规，三个一起买比较优惠。",2018-01-30 12:49:08
1282030,5,"看到严选出了狗狗零食 立马入
信赖严选 包装简约 比买到牌子的还要开心～",2018-01-21 21:45:55
1282030,5,"这个也太香了吧，香的我都想吃了，不过闻多了怪怪的哈哈，我家狗子什么都要吃，无限回购！",2018-03-01 12:40:07
1282030,5,"傻狗非常爱吃   给她已经买了好多了  觉得质量应该也有保障",2018-01-11 18:03:15
1282030,5,"很喜欢这种简约风格的包装 狗狗很喜欢吃～闻起来挺香的",2018-02-22 09:54:51
1282030,5,"小朋友超喜欢！等着的时候都在发抖，这是极度想再吃的表现！",2017-12-23 23:25:05
