"itemId","star","content","createTime"
1531011,5,"都很喜欢啊  完全中了严选的毒 什么都买严选 茶的盒子都好喜欢 嘿嘿嘿",2018-05-20 21:03:05
1531011,5,"二次购买了，好东西",2018-08-15 13:54:23
1531011,5,"",2018-07-25 15:52:46
1531011,5,"一直都在喝",2018-06-28 12:28:19
1531011,5,"挺好喝的哦<U+0001F60A>茶叶挺好看的，很香",2018-06-18 20:16:38
1531011,5,"相信嚴選品質。",2018-06-13 09:37:39
1531011,5,"",2018-06-11 16:48:29
1531011,5,"现在一直在严选买茶喝，都还不错",2018-05-31 00:40:37
1531011,5,"",2018-05-26 22:48:15
1531011,5,"",2018-05-17 19:12:54
1531011,5,"一分价格一分货，这个价格也就是这个口味了，最好自己喝，不适合馈赠或招待朋友。",2018-08-06 14:46:04
1531011,5,"看着包装就觉得不错。还没喝，不知道啥样。感受一下吧。",2018-08-23 00:58:35
1531011,5,"相较于碧螺春，更爱六安瓜片",2018-08-22 23:37:23
1531011,5,"好喝确实不错很香回甘",2018-08-22 00:00:37
1531011,5,"清香回味，味道还是不错。",2018-08-22 08:26:59
1531011,5,"非常满意！严选的东西还是好。",2018-08-21 14:12:43
1531011,5,"质量很好 值得推荐",2018-08-19 20:08:39
1531011,5,"第三次在严选买茶叶了，质量一如既往可靠",2018-08-18 19:35:52
1531011,5,"第二次买了，味道很纯正。",2018-08-18 17:24:56
1531011,5,"味道清淡，无杂味",2018-08-17 10:33:47
1531011,5,"66666666666666",2018-08-17 13:56:16
1531011,5,"清香",2018-08-16 20:38:13
1531011,5,"可以",2018-08-16 08:43:55
1531011,5,"茶很耐喝，不比专卖店差。",2018-08-15 19:12:26
1531011,5,"买过龙井跟碧螺春",2018-08-15 08:52:40
1531011,5,"整体不错，略微有点涩",2018-08-23 12:03:55
1531011,5,"蛮好的",2018-08-15 15:28:04
1531011,5,"<U+0001F44C>",2018-08-15 21:58:12
1531011,5,"喜欢",2018-08-14 11:37:06
1531011,5,"很大气的包装盒，里面是很细腻的小包装，拆开后叶片完整不碎，拆开迎面而来的是气味清香甘甜，一小袋可以泡一整天，味道不会淡",2018-08-21 15:09:37
1531011,5,"好喝",2018-08-12 09:47:35
1531011,5,"刚好五个字",2018-08-11 18:31:47
1531011,5,"物流很快，就是包装差了点。泡了一杯，还不错。",2018-07-25 17:22:24
1531011,5,"给老爸买的非常不错，值得推荐",2018-08-10 13:54:20
1531011,5,"好评！",2018-08-10 17:35:01
1531011,5,"ok",2018-08-07 11:18:36
1531011,5,"瓜片很不错",2018-08-06 06:38:44
1531011,5,"好好好好好",2018-08-05 14:10:30
1531011,5,"好",2018-08-05 15:18:48
1531011,5,"一如既往的支持与信任",2018-08-04 15:55:48
1531011,5,"非常完美！",2018-08-04 09:00:19
1531011,5,"好评！",2018-08-03 19:31:17
1531011,5,"不错",2018-08-02 09:53:44
