"itemId","star","content","createTime"
1569009,5,"办公室午睡神器，超级软睡得很香，赞",2018-08-01 14:42:39
1569009,5,"比想象中大，舒服！颜色好看！喜欢",2018-07-28 23:01:22
1569009,5,"比想象中的大",2018-07-24 19:19:45
1569009,5,"",2018-06-15 18:58:36
1569009,5,"枕头很舒服，够大，好枕",2018-06-12 22:49:03
1569009,5,"好大一个，软软的很舒服，同事看了耳机孔问是什么功能，放耳朵的吗<U+0001F630><U+0001F630>",2018-06-15 20:09:00
1569009,5,"很大一个，软软的，躺着用蛮舒服的，还没试过趴着睡",2018-07-28 08:18:33
1569009,5,"很软，抱起舒服，就是有点大，买来给闺女读小学午睡用的",2018-06-20 10:48:40
1569009,5,"同事都说好",2018-08-21 23:25:40
1569009,5,"掌柜人不错，质量还行，服务很算不错的。",2018-08-16 13:50:35
1569009,5,"还是蛮不错的",2018-08-20 21:18:53
1569009,5,"很舒服，再买一个",2018-08-18 11:26:50
1569009,5,"超级柔软，午睡很舒服",2018-08-18 10:21:51
1569009,5,"比一般的u型枕大，很舒服，趴着也好用，棒",2018-07-21 22:07:40
1569009,5,"很实用",2018-08-13 09:32:26
1569009,5,"不愧是严选",2018-08-10 21:46:32
1569009,5,"枕头很软 很好",2018-08-06 18:01:55
1569009,5,"不错，软软的很好。",2018-08-06 11:13:54
1569009,5,"很大很软很舒服，超赞！",2018-08-03 08:32:06
1569009,5,"Miko说很喜欢",2018-08-03 16:06:56
1569009,5,"不错，哈哈哈哈哈哈，正好需要就有了",2018-07-31 11:56:51
1569009,5,"帮别人带的，应该还行。挺大的",2018-07-24 14:04:10
1569009,5,"比想象的要大个",2018-07-20 13:59:31
1569009,4,"方便好用",2018-07-19 23:42:17
1569009,5,"是一个好评模版,因为本仙女很懒,不想每个产 品都写好评所以特地模仿网友写下这个模版。但是 这个产品无论质量还是外形都是本仙文喜欢然后才 来评论的。如果不喜欢,本仙女收到东西就会很生 气,模版就会成为仙女喋喋不停的怨书,自然不可能 写下这个好评。给各位淘友一个参考,本宝贝还是很 积极的。一来自一位慵懒的只爱购物不爱写评语却 想换积分的仙女。",2018-08-21 10:47:31
1569009,5,"很软很软",2018-07-08 23:06:47
1569009,5,"很舒服 就是有点低",2018-07-05 07:50:27
1569009,5,"很好，快递速度快",2018-06-30 17:00:32
1569009,5,"不错",2018-06-29 23:47:02
1569009,5,"质量很好，值的购买",2018-06-28 16:38:57
1569009,5,"大大的 很舒服",2018-06-23 12:19:16
1569009,5,"不错，给老公买的，他说好用",2018-06-20 07:14:53
1569009,5,"粉色很少女，质量也不错",2018-06-18 19:10:39
1569009,5,"好",2018-06-18 19:04:50
1569009,5,"一般",2018-06-15 07:35:20
1569009,5,"好",2018-06-12 11:54:59
1569009,5,"收到宝贝，中午在公司就用上了，超喜欢！",2018-06-08 16:11:53
1569009,5,"东西还不错",2018-06-08 22:12:34
1569009,3,"并没有耳机孔，接缝出参差不齐的，不过手感还不错，网易居然走的是京东的物流…",2018-07-19 17:24:18
1569009,5,"感觉会起球",2018-08-09 12:22:19
1569009,1,"什么傻逼快递员",2018-08-03 12:32:01
1569009,5,"午睡枕太大了，不好用。",2018-06-16 19:56:29
