"itemId","star","content","createTime"
1334020,5,"靴子很暖和，童版成人也可以穿，平常35的脚，这双只能穿34<U+0001F602>",2018-03-25 15:05:21
1334020,5,"开始买了35，大了，改换34，刚好，平时穿35的鞋子。很暖和。",2018-03-29 10:02:30
1334020,5,"不错，质量挺好的，适合老家这寒冷的天气，暖暖的，因为送了一对鞋姨女都和我亲了许多",2017-12-10 23:13:37
1334020,5,"性价比超高，儿子很喜欢，在暖气家里穿着不脱下来了，非常满意，推荐购买",2017-12-07 18:41:39
1334020,5,"太棒了 脚背高的小朋友穿进去也无压力 脚长17不到点 选28码合适",2017-12-05 11:04:20
1334020,5,"质量非常非常的好，儿子很喜欢<U+0001F495>脚内长18.5，买的29刚好，大一点。",2017-11-23 19:28:14
1334020,5,"挺好的，大小合適，做工也不錯，第二次在這裡買東東了，相信嚴選",2017-11-18 20:42:19
1334020,5,"布错，买大了一点，但小朋友不愿意换了就留到了，毛毛很厚实",2017-11-30 21:59:19
1334020,5,"一共买了两双，哪个码合适留哪个来的，小号自己留下了，大的让朋友买走了，省的退了，真心不错……很暖和",2017-11-27 10:02:42
1334020,5,"包装很好，鞋子也很好，儿子穿上就不肯脱下来了，很有型，建行支付满百减二十，实付了壹佰柒十九",2017-12-14 05:59:50
1334020,5,"帅气，宝贝三岁刚过，买的最小码，应该明年都可以穿，质量很好",2017-12-15 11:24:07
1334020,5,"宝宝穿着非常舒服，也很保暖，好东西",2018-03-12 21:36:58
1334020,5,"这么低的价格买到u家的品质，真是太好了，既保暖又轻便。",2017-11-28 08:16:39
1334020,5,"买小了一码，换个大的，质量好的没话说，嘻嘻",2017-12-12 09:34:57
1334020,5,"鞋子穿起来非常舒服 很软 不重 稍微有些掉毛 先穿穿看",2017-11-15 14:54:20
1334020,5,"质量很好，毛毛有弹性，也很舒服，孩子很喜欢。北方的冬天正合适。",2017-12-07 19:35:03
1334020,5,"第一次尺码偏小了，严选上门免费给调换了，鞋子的质量没话说，严选一贯的好品质，儿子冬天不担心会冻脚了",2017-11-19 16:08:57
1334020,5,"非常不错的鞋子，等了好久才有货，尺码不合适先后调整两次，网易严选的退换货绝对牛，可以放心购买",2018-08-01 13:46:51
