"itemId","star","content","createTime"
1498014,5,"圆珠笔，笔头润滑，颜色均匀，触感细腻，握在手上显白，随身携带方便，不粗不细，抗滑耐磨，工作学习非常适合。",2018-08-13 10:34:38
1498014,5,"特别好 很好看 三个颜色都喜欢 不知道选择什么颜色 所以干脆三个都买了呐 不会很严重的吐墨弄得脏脏那种 超级棒 很喜欢 是黑色的圆珠笔 棒棒棒",2018-08-14 19:58:11
1498014,5,"书写流畅，质感很好。信任严选。",2018-07-15 20:14:08
1498014,5,"颜值贼高 喜欢喜欢",2018-06-19 08:51:12
1498014,5,"拼单神器，非常好看的蓝色！旋转笔身出笔芯，省去了外出随时留意笔帽的麻烦 超级满意！下次再入其它颜色～",2018-06-18 10:52:44
1498014,5,"质量很棒哦，很精致，送朋友很喜欢，支持严选<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-12 16:22:53
1498014,5,"买了一堆，太好用了！握笔手感好！写字顺滑流畅！大爱严选！",2018-06-26 22:09:15
1498014,5,"好用，流畅。装在包里带出门很好，直接送给妈妈了。",2018-07-21 07:42:11
1498014,5,"拿在手里很有份量感，设计又很简洁自用+送人！",2018-08-21 15:14:20
1498014,5,"美到拥有了这两支笔就觉得自己是个仙女！真的很酷！",2018-07-12 20:51:23
1498014,5,"美到拥有了这两支笔就觉得自己是个仙女！真的很酷！",2018-07-12 20:51:14
1498014,5,"不错，简约，时尚，方便，使用，准备多买几支备用",2018-08-21 07:11:44
1498014,5,"不错，轻巧纤细便于携带。书写流畅！",2018-08-21 18:29:19
1498014,5,"",2018-08-16 18:06:19
1498014,5,"",2018-08-16 18:06:12
1498014,5,"好",2018-08-12 18:52:10
1498014,5,"还行，我是外观协会的。",2018-08-10 22:08:56
1498014,5,"颜值超高的一支笔，书写也很顺滑，超喜欢",2018-07-30 14:54:45
1498014,5,"好看又好用",2018-08-06 12:57:30
1498014,5,"物流很快    昨天买的，今天就到了。",2018-07-21 13:41:23
1498014,5,"之前买过的黄铜檀木笔被弄坏的，本以为备支好笔天长地久得陪我度过静谧的时光，殊不知时光会带走你的一切，再度入手颜值担当的网易笔，小资生活足矣",2018-07-19 18:32:57
1498014,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:36:04
1498014,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:35:33
1498014,5,"颜值高，书写顺畅",2018-07-18 23:05:44
1498014,5,"很好看哦",2018-07-18 16:17:04
1498014,5,"不错，非常喜欢",2018-07-18 15:35:34
1498014,5,"笔杆较纤细，比较适合女生使用。书写流畅，质量很好。",2018-07-02 13:45:33
1498014,5,"",2018-07-10 17:03:23
1498014,5,"挺好用的，是圆珠笔，下水流畅",2018-07-08 22:50:12
1498014,5,"",2018-07-08 09:50:23
1498014,5,"喜欢，精致的好笔",2018-07-06 09:17:37
1498014,5,"真的很棒。网易严选从来没让我失望过",2018-07-03 14:18:39
1498014,5,"很喜欢，还有没用过",2018-07-04 14:48:13
1498014,5,"很喜欢，还没有用呢",2018-07-04 14:47:55
1498014,5,"",2018-07-02 18:11:35
1498014,5,"",2018-07-02 18:10:24
1498014,5,"用了一下，确实不错，手感挺棒的",2018-07-01 22:47:08
1498014,5,"手感不错",2018-06-30 18:20:32
1498014,5,"非常好",2018-06-29 17:20:13
1498014,5,"很好看，也很顺滑，满意！",2018-06-26 21:19:31
1498014,5,"书写流畅，手感极好。",2018-06-26 13:39:03
1498014,5,"到货很快，外包装完好。宝贝款式新颖，质量还不错。",2018-06-21 10:31:10
1498014,5,"",2018-06-21 21:15:47
1498014,5,"快递很快，包裹超级大。笔小巧精致，方便携带，书写顺畅。",2018-06-17 15:25:07
1498014,5,"",2018-06-19 11:15:23
1498014,5,"",2018-06-19 11:15:19
1498014,5,"",2018-06-19 11:15:12
1498014,5,"笔确实好看，但写是一般",2018-06-17 00:09:46
1498014,5,"手感很好",2018-06-16 10:48:04
1498014,5,"手感很好",2018-06-16 10:47:58
1498014,5,"一支有颜值的笔",2018-08-03 12:22:57
1498014,5,"啊啊啊啊！！！！？老夫的少女心要炸裂了。第一次看见这支笔是同事拿出来送人的，当时就感觉这支笔非常小巧可爱，很精致。就决心一定要入手……3支！哈哈。。<U+0001F604>真的敲可爱～超级少女～<U+0001F496>",2018-07-25 22:42:08
1498014,5,"圆珠笔，笔头润滑，颜色均匀，触感细腻，握在手上显白，随身携带方便，不粗不细，抗滑耐磨，工作学习非常适合。",2018-08-13 10:34:27
1498014,4,"初恋的投入，发现最终伤害你最深，当你动心的时候鞭策自己理性消费，总不会错",2018-08-06 22:34:32
1498014,5,"买买买停不下来，又出新品了，早早加入购物车，可是能不能再搞点优惠活动呢，迫不及待想下手。",2018-06-23 08:39:01
1498014,5,"东西不错，就是不是我喜欢的水笔，而是油笔，网易退的很干脆，赞一个。",2018-08-02 23:27:40
1498014,5,"东西不错，就是不是我喜欢的水笔，而是油笔，网易退的很干脆，赞一个。",2018-08-02 23:27:30
1498014,5,"这支笔颜值确实很高，是送给妹妹的粉粉的，很有少女心。",2018-07-31 21:45:32
1498014,5,"我一个大老爷们用一颗粉红色的，哈哈，作为财务主管情何以堪",2018-08-08 20:17:09
1498014,5,"东西质量不错，好看好用，价格也很合适，有需要的还会来的",2018-07-17 10:00:49
1498014,5,"满意，完全能满足一个文具控对颜色外形和书写流畅度的要求！",2018-08-06 20:24:14
1498014,5,"第二支了，好用颜值又高，非常适合放在随身的包包里",2018-08-11 23:00:22
1498014,5,"颜值真的高的很！漂酿的很！满意的很！就是有点细～",2018-07-26 21:14:51
1498014,5,"非常不错，可惜刚到手就不小心丢了<U+0001F616><U+0001F62D><U+0001F62D>",2018-06-30 07:15:37
1498014,5,"还算精致！",2018-08-23 08:46:36
1498014,5,"好评！送货及时，质量不错！相信严选！！！",2018-08-22 16:00:11
1498014,5,"比想象中还要秀气，有些细了",2018-08-22 10:54:04
1498014,5,"喜欢",2018-08-22 17:51:57
1498014,5,"还不嗯呢该评价了  好吧  就这样吧",2018-08-17 02:03:52
1498014,5,"好看 且手感好",2018-08-21 23:12:50
1498014,5,"很好",2018-08-21 19:13:28
1498014,5,"还行",2018-08-21 13:22:36
1498014,5,"还行",2018-08-21 13:22:29
1498014,5,"还行",2018-08-21 13:22:23
1498014,5,"很好",2018-08-21 12:52:20
1498014,5,"好",2018-08-21 22:27:20
1498014,5,"还是粉色好看啊 应该买粉色才对的呀",2018-08-16 12:54:47
1498014,5,"东西很不错，物流也很快",2018-08-20 08:33:12
1498014,5,"nice一级棒",2018-08-20 17:39:25
1498014,5,"挺好看的",2018-08-20 15:31:21
1498014,5,"美翻了",2018-08-20 15:17:37
1498014,5,"还不错",2018-08-20 18:52:00
1498014,5,"好",2018-08-20 21:18:08
1498014,5,"漂亮！",2018-08-20 15:17:27
1498014,5,"很漂亮  适合放在包包里",2018-08-19 16:13:48
1498014,5,"漂亮的颜色，随身携带了",2018-08-19 22:39:25
1498014,5,"有颜值，有品质！",2018-08-19 13:55:20
1498014,5,"我",2018-08-19 15:25:47
1498014,5,"晚上半夜下单，下午就到手了，速度飞快",2018-08-16 18:35:36
1498014,5,"换货的，期望不要再有问题",2018-08-18 10:56:22
1498014,5,"看着很萌",2018-08-18 21:56:14
1498014,5,"轻巧漂亮顺滑，我就喜欢买漂亮的笔和本子",2018-08-01 08:06:09
1498014,5,"非常好",2018-08-17 17:14:36
1498014,5,"还行",2018-08-17 10:27:19
1498014,5,"好",2018-08-17 22:08:13
1498014,5,"好",2018-08-17 14:19:38
1498014,5,"挺小的一支 放在包包里很合适",2018-08-15 19:46:40
1498014,3,"出水不是这么均匀…",2018-08-15 23:08:34
1498014,5,"很不错<U+0001F44D><U+0001F3FB>",2018-08-16 16:53:13
1498014,3,"还好吧，但是蓝色那只笔没有塑料包装，而且两只笔的笔身有瑕疵",2018-08-17 10:21:28
1498014,5,"书写顺滑，就是笔杆比较细，握不住。",2018-08-21 09:48:04
1498014,5,"再次购入，喜欢",2018-08-16 10:28:41
1498014,5,"精致好看",2018-08-16 19:57:36
1498014,5,"好用",2018-08-16 18:59:30
1498014,5,"赞",2018-08-16 00:14:56
1498014,5,"满意，笔很好用，书写流畅，拿在手上也很舒服！",2018-08-06 20:23:13
1498014,5,"送人的 听说还行 就行吧",2018-08-15 22:53:23
1498014,5,"不知道怎么换笔芯",2018-08-21 08:44:25
1498014,5,"很好的！",2018-08-15 20:45:08
1498014,5,"特别好用",2018-08-15 12:35:52
1498014,5,"很好",2018-08-15 08:13:29
1498014,5,"ok",2018-08-15 21:55:15
1498014,5,"好",2018-08-15 14:44:03
1498014,5,"满意",2018-08-15 06:12:02
1498014,5,"多年没用过圆珠笔了，这款笔芯很好用，但是好像和铜没啥关系，就是小时候很常用的一种笔",2018-08-18 21:21:04
1498014,5,"有毒，买的停不下手，超级喜欢，好用，包装精致，喜欢",2018-07-18 10:49:07
1498014,5,"有毒，买的停不下手，超级喜欢，好用，包装精致，喜欢",2018-07-18 10:48:59
1498014,5,"好看 实物和图片有点不一样 笔杆上部分是金色的 比想象中要小 好像不可以拆卸换芯 笔芯顺滑",2018-08-13 20:33:00
1498014,5,"实物颜色偏深还可以",2018-08-13 21:04:07
1498014,5,"还不错 ，就是是圆珠笔",2018-08-14 09:27:58
1498014,4,"比想象中细，然后买回来是坏的。。。自己拆开重新紧了紧才可以用，(这笔是真的紧，太难拆)然后图上显示是银色，但实际是黄铜色，这是最不能忍的，严选买过最不满意的一款产品",2018-08-16 17:44:36
1498014,5,"感觉生活都精致了。",2018-08-14 17:42:05
1498014,5,"外观有质感，价格便宜。",2018-08-14 17:41:44
1498014,5,"很好看",2018-08-14 22:21:49
1498014,5,"质量挺好 很喜欢 赞一个",2018-08-13 22:09:05
1498014,5,"质量不错，性价比高。",2018-08-13 11:38:18
1498014,5,"适合我这种瘦瘦小小的女孩纸",2018-08-12 18:52:00
1498014,5,"书写流畅 就是笔头0.9的 书写有点粗",2018-08-22 01:05:08
1498014,5,"漂亮",2018-08-13 14:58:46
1498014,5,"很好用，实力种草严选！",2018-08-12 23:21:25
1498014,5,"细细的笔，书写流畅，不错",2018-08-12 00:20:04
1498014,5,"好得很",2018-08-12 20:04:36
1498014,5,"美腻～",2018-08-12 17:22:11
1498014,5,"可以",2018-08-12 10:44:04
1498014,5,"好看又好用",2018-08-11 23:01:20
1498014,5,"深紫色，但我觉得这颜色是深蓝色啊",2018-08-19 22:51:43
1498014,5,"<U+0001F44C>",2018-08-11 22:25:43
1498014,5,"质量不错",2018-08-11 12:09:27
1498014,5,"很不错",2018-08-11 07:58:58
1498014,5,"不错",2018-08-11 08:08:54
1498014,5,"包装很精致，就是物流一般",2018-08-12 17:32:34
1498014,5,"东西很好，物流也快，非常满意，5星好评啦！",2018-08-06 08:44:45
1498014,5,"很精致！",2018-08-10 22:43:21
1498014,5,"很好看。",2018-08-10 15:54:06
1498014,5,"这笔的做工和质量没得说，唯一的缺点就是容易滚落",2018-08-11 20:17:38
1498014,5,"很喜欢",2018-08-10 22:51:11
1498014,5,"一般般",2018-08-10 09:44:18
1498014,5,"笔很轻，没有想像的沉。要转开使用，是黑色圆珠笔芯，不知道能不能替换。样子还可以",2018-08-23 05:46:23
1498014,5,"喜欢",2018-08-10 22:45:54
1498014,5,"好",2018-08-10 22:45:51
1498014,5,"好",2018-08-10 18:57:11
1498014,5,"不错",2018-08-10 10:43:12
1498014,5,"好",2018-08-10 09:23:56
1498014,5,"不错",2018-08-10 00:12:12
1498014,5,"和老公一人一只，不错，喜欢，漂亮",2018-08-09 07:09:56
1498014,5,"和老公一人一只，不错，喜欢，漂亮",2018-08-09 07:09:53
1498014,5,"太漂亮了，喜欢，",2018-08-09 13:29:27
1498014,5,"小巧适合女生",2018-08-09 12:13:29
1498014,5,"一般般吧",2018-08-09 09:45:24
1498014,5,"很漂亮",2018-08-09 14:47:01
1498014,3,"性价比很一般",2018-08-09 11:00:43
1498014,5,"怎个没中奖",2018-08-12 20:05:32
1498014,5,"感觉写着有点不流畅 其实我主要看中的是它的“外貌”！",2018-08-10 21:56:25
1498014,5,"好看，就是笔尖太短",2018-08-11 14:09:49
1498014,5,"颜值高",2018-08-09 10:09:39
1498014,5,"颜值派",2018-08-09 08:56:20
1498014,5,"凑单品，用起来还行吧，是圆珠笔，黑色水",2018-08-04 22:04:29
1498014,5,"笔的颜值很高，其他就随意了，好看就行",2018-07-30 00:01:01
1498014,5,"轻巧好看也好用",2018-08-08 16:56:13
1498014,5,"高颜值的笔",2018-08-08 19:32:09
1498014,5,"颜值超高  喜欢的不行",2018-07-30 16:28:10
1498014,5,"很漂亮",2018-08-08 19:45:41
1498014,5,"有点细",2018-08-08 15:55:15
1498014,5,"好",2018-08-08 21:54:35
1498014,5,"很满意的笔 要是严选能有他的笔芯买就好了",2018-08-12 23:06:27
1498014,3,"性价比很一般",2018-08-09 11:01:07
1498014,4,"很小巧的一支笔",2018-08-07 18:38:24
1498014,5,"笔的质感不错",2018-08-07 13:15:47
1498014,5,"很好！",2018-08-07 09:49:25
1498014,5,"很顺滑",2018-08-07 21:44:44
1498014,5,"好好好",2018-08-07 21:43:52
1498014,5,"很好",2018-08-07 14:02:07
1498014,2,"镀金色表层涂层脱落",2018-08-08 16:55:23
1498014,5,"好看",2018-08-07 17:12:15
1498014,5,"好看",2018-08-07 16:35:10
1498014,5,"不错",2018-08-07 06:34:18
1498014,5,"不错",2018-08-07 06:34:05
1498014,3,"没有想象的质感那么好，单薄",2018-08-07 21:01:22
1498014,5,"非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好",2018-08-07 19:27:15
1498014,5,"还没舍得用，颜值很高啦！",2018-08-06 08:01:57
1498014,5,"送的超快！很好看",2018-08-06 09:45:07
1498014,5,"这个圆珠笔不错，值得拥有",2018-08-06 22:25:09
1498014,5,"小惊喜，不错，有手感",2018-08-06 22:31:59
1498014,5,"樱花粉颜色很正，但刚收到笔的时候笔杆表面会有类似胶的黑色点点，要费力擦才行，建议改进！",2018-08-08 17:00:49
1498014,5,"美貌，好写",2018-08-06 10:11:47
