"itemId","star","content","createTime"
1245013,5,"质量非常好，孩子喜欢，我的世界版，做工细致，非常满意",2018-08-09 16:06:16
1245013,5,"美观，是正品！",2018-08-11 10:29:48
1245013,5,"好",2018-07-22 11:59:45
1245013,5,"喜欢，一如既往的支持！",2018-06-18 21:29:37
1245013,5,"质量不错 孩子喜欢",2018-06-16 20:07:09
1245013,5,"质量不错",2018-06-13 14:02:05
1245013,5,"穿着舒适，尺码合适",2018-06-11 16:39:54
1245013,5,"挺好",2018-06-03 23:29:40
1245013,5,"儿子非常喜欢",2018-05-17 06:07:50
1245013,5,"很舒适",2018-05-15 16:26:26
1245013,4,"质量不错，就是不知道领口会不会松。",2018-05-03 21:29:44
1245013,5,"小孩喜欢，质量挺好，就是觉得有点偏贵",2018-04-23 19:04:31
1245013,5,"小朋友很喜欢",2018-04-20 14:27:57
1245013,5,"不错",2018-04-03 12:35:34
1245013,5,"儿子超爱，等到夏天再穿",2018-01-19 21:09:27
1245013,5,"尺码准确 质感不错 小朋友喜欢",2017-11-30 03:09:32
1245013,5,"我的世界主题，儿子很喜欢！",2017-10-26 09:46:53
1245013,5,"儿子很喜欢",2017-09-30 10:12:21
1245013,5,"不错，最近一直在严选买东西，物流快，包装好，关键质量也不错",2017-08-14 09:17:58
1245013,5,"孩子喜欢",2017-08-25 15:35:45
1245013,5,"很喜欢<U+0001F495><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F618>",2017-08-16 23:50:57
1245013,5,"不错",2017-08-12 22:20:44
1245013,5,"质量很好",2017-08-06 10:05:15
1245013,5,"good",2017-07-26 23:04:49
1245013,5,"很不错，但洗两次过后就有点脱色",2018-06-30 15:28:39
1245013,3,"味道很重，洗了晾，晾了洗，反复多次，一个多星期了，放在屋里，一晚上，整个屋子都是味道！！",2018-04-08 08:02:57
