"itemId","star","content","createTime"
1619039,5,"宝宝用上了新奶瓶，与广告词比较相符，感觉不错",2018-08-20 21:32:53
1619039,5,"简单大方马卡龙色搭配着很好看！手把摸着很舒服哦！孩子很喜欢抢着要用！",2018-07-27 21:02:30
1619039,5,"很漂亮的颜色，感觉还是不错的，用过再来评价",2018-08-06 10:53:26
1619039,5,"挺好的，不错不错不错不错。便宜好用",2018-07-28 08:56:21
1619039,5,"很小巧，",2018-07-26 18:47:28
1619039,5,"",2018-07-21 10:24:42
1619039,5,"不错，宝宝喜欢，建议容量小的都加上手柄和吸管，这样更好",2018-08-18 13:44:10
1619039,5,"网易严选的一直都那么让人放心，多个把手就好了。",2018-08-12 17:38:50
1619039,5,"还没用，趁特价的时候先囤货，反正奶瓶不怕多",2018-08-23 09:54:56
1619039,5,"对刚出生的婴儿多说大小合适，质量是相信严选，绝对安全",2018-07-31 07:40:56
1619039,5,"东西很好，买的最小号的，等着宝宝出生",2018-08-13 00:25:41
1619039,5,"超级好
无限回购中，希望多点活动",2018-08-20 08:53:11
1619039,5,"质量不错",2018-08-21 19:10:52
1619039,5,"好",2018-08-20 15:31:41
1619039,5,"已经在用了 不错！等着新品里那个套装上架",2018-08-03 18:57:41
1619039,5,"很好，看着质量不错",2018-08-19 20:40:25
1619039,5,"宝宝换了这款奶瓶，不肯喝奶了，唉",2018-08-15 15:39:42
1619039,5,"不错",2018-08-17 09:28:15
1619039,5,"仿真乳头宝宝还要适应",2018-08-16 17:08:48
1619039,5,"可以吧",2018-08-16 10:48:15
1619039,5,"挺好的",2018-08-15 13:13:32
1619039,4,"一般般吧",2018-08-14 23:17:41
1619039,5,"粉嫩的小杯子",2018-08-13 21:28:23
1619039,5,"很好，没味道，不知奶嘴用烂后好不好买。",2018-08-03 19:33:33
1619039,5,"看着棒棒哒，还没用",2018-08-12 21:03:12
1619039,5,"质量不错，好评",2018-08-11 09:44:54
1619039,5,"好",2018-08-11 16:19:57
1619039,5,"好",2018-08-11 12:12:55
1619039,5,"好",2018-08-10 20:52:42
1619039,5,"不错的奶瓶",2018-08-09 08:53:28
1619039,5,"树脂的",2018-08-09 09:13:14
1619039,5,"不错，就是奶嘴孔小",2018-08-08 19:22:11
1619039,5,"好",2018-08-06 19:37:03
1619039,5,"满意",2018-08-06 10:17:28
1619039,5,"很好，好清洗",2018-08-05 19:25:43
1619039,5,"挺好的，价格公道",2018-08-04 22:04:24
1619039,5,"好",2018-08-03 01:24:00
1619039,5,"挺好",2018-08-02 13:35:09
1619039,5,"十分满意，看得见的质感",2018-08-01 21:46:00
1619039,5,"非常好，正好适用",2018-08-01 09:19:11
1619039,5,"好",2018-07-27 14:57:37
1619039,5,"奶嘴不理想，退货了",2018-08-21 22:29:06
1619039,5,"好用",2018-07-26 10:53:39
1619039,5,"3",2018-07-24 21:17:39
1619039,5,"物有所值，质量非常好",2018-07-23 23:06:44
1619039,5,"洗过了，应该不错，相信严选",2018-07-21 11:26:25
1619039,5,"相信严选",2018-07-21 22:06:11
1619039,5,"很好",2018-07-21 15:58:36
1619039,5,"好",2018-07-20 16:27:09
1619039,3,"宝宝用着不习惯，个人感觉瓶盖开启和关闭不是很顺溜。价格偏贵。",2018-08-05 23:20:03
1619039,4,"宝宝不怎么吸得起来！降价也太快了吧！这样考虑过消费者的心情吗？每次都是刚刚买了没几天就降价！有意思吗？",2018-08-07 20:16:38
1619039,5,"很好，没味道，不知奶嘴好不好买。",2018-08-03 19:32:55
1619039,1,"没有惊喜……也就那样吧，一百多不如直接买个别的大牌子了",2018-07-23 15:32:56
1619039,5,"奶瓶漂亮，质量也好，只是宝宝才三个月刚到，还不能驾驭这个型号，屯着以后用了",2018-08-03 20:55:44
1619039,5,"颜色很清新，宝宝很喜欢就是清洗麻烦点，奶嘴还要自己去实体店购买有点麻烦",2018-07-30 12:48:55
