"itemId","star","content","createTime"
1062036,5,"上次我的世界的钢笔，笔墨写的还挺快的。买了囤货。",2018-07-27 08:16:20
1062036,5,"钢笔和笔芯都是网易严选的，写字很流畅，非常好！买了两支了！",2018-06-27 14:53:38
1062036,5,"给钢笔买个墨囊很方便哦，都不想买墨水了",2018-08-02 07:52:49
1062036,5,"很好很好很好 严选让人太满意了",2018-06-15 22:16:34
1062036,5,"笔感非常好",2018-06-12 10:03:05
1062036,5,"还没用，买的笔送了4个墨囊，这又买了6个，感觉可以写很久了。",2018-08-21 15:55:59
1062036,5,"严选的品质一直很好，我很多东西都在严选上购买，物流也很快，喜欢，还会一直支持的。",2018-05-30 16:06:06
1062036,5,"物流没的说，昨天下午下单今天上午就到了，笔水颜色很正，适合办公",2018-08-07 10:08:54
1062036,5,"好用，比在商场里的同样外观的洋品牌，实惠好用，想再买一把在家里用，一把在办公室",2018-05-11 20:21:55
1062036,5,"严选的产品实用质优价廉，已经是严选的深度粉丝了。非常好用。比以前买的，很好。",2018-05-26 23:29:07
1062036,5,"携带方便，而且很合适，喜欢钢笔而写字不多的人，不用买一大瓶墨水；没有墨水就换一支，干干净净。",2018-04-12 10:50:21
1062036,5,"书写非常流利，之前买了笔，一直没用，这次买了笔囊，好用，下次还准备换个颜色",2018-04-24 11:44:22
1062036,5,"拿到家了，老爸先试了一下，他说不错.我也要练字老<U+0001F61D>",2018-05-31 11:50:57
1062036,5,"包装都不错耳机用着很好 个人很喜欢这种简约的 钢笔还没试 不过看起来还不错",2018-03-16 12:05:22
1062036,5,"包装很赞，墨胆还没用应该不错，笔里面带的写起来很顺畅",2018-08-07 07:24:47
1062036,5,"真是太好了，严选有毒买过一次就想一直买下去太棒了做工非常好比其他购物软件好好几倍。",2018-03-21 11:54:46
1062036,5,"笔还行吧，不错。就是有点粗，拿去给我爸用算了，好评",2018-06-11 22:32:33
1062036,5,"红色 大爱 ^_^ 会员的每月试用 超级喜欢 感谢严选 喜欢<U+0001F618>",2018-08-07 15:16:17
1062036,5,"与钢笔一起买的 配合钢笔使用 钢笔质量很好 很有手感 和质量",2018-07-02 04:31:25
1062036,5,"严选啥都有了，以后也不用逛别家超市啦",2018-08-06 10:57:44
1062036,5,"钢笔配套买的 寄丢了 网易二话不说给重新寄了 反应速度赞一个",2018-06-06 20:07:40
1062036,5,"中意很久了，用替换式比吸墨方便而且不会弄脏，值得推荐，操作也方便",2018-03-25 17:24:20
1062036,5,"好看。",2018-08-13 07:42:16
1062036,5,"很袖珍，差点甩出去，送给公公的钢笔可以用了终于！一入严选深似海，从此萧郎是路人！完全停不下来有没有，省下了挑选的时间，买了几乎都是不错的商品，真的很给力，希望品类更丰富些，好继续败家！对了眉笔什么时候补货，可以考虑出防晒霜之类的，当然质量要好！",2018-08-11 15:19:54
1062036,5,"好评",2018-08-09 14:48:41
1062036,5,"稳重成熟的蓝，大爱",2018-08-07 11:45:12
1062036,5,"墨囊很好",2018-08-04 19:20:48
1062036,5,"选蓝色，喜欢用蓝色字体，好看，耐用。",2018-08-06 12:51:44
1062036,5,"( ¨<U+032E> )有点小",2018-08-06 10:03:17
1062036,5,"很满意，质量很好书写没有墨点。",2018-08-05 13:15:22
1062036,5,"用来配合我的网易严选钢笔，很赞",2018-08-04 17:15:26
1062036,5,"",2018-08-05 18:56:31
1062036,5,"握姿舒服，书写<U+270D><U+FE0F>流畅",2018-08-04 08:38:23
1062036,5,"已使用一个  感觉不错  方便  干净  大爱",2018-08-03 17:23:29
1062036,5,"很好。挺耐用的。方便",2018-08-04 08:58:03
1062036,5,"换购的用着不错",2018-08-04 08:48:50
1062036,5,"已使用一个  感觉不错",2018-08-03 17:22:52
1062036,5,"",2018-08-03 11:19:13
1062036,5,"超满意",2018-08-01 21:05:46
1062036,5,"还没有用，看上去不错，应该配个说明书就更好了。",2018-07-21 18:12:23
1062036,5,"一插即用，很方便的",2018-07-30 15:07:02
1062036,5,"很好用，特别的方便
外出携带很方便的",2018-07-20 20:04:55
1062036,5,"",2018-07-23 10:40:32
1062036,5,"钢笔和墨囊都是严选的，非常非常棒！",2018-07-15 07:47:46
1062036,5,"非常好用，满意",2018-07-14 17:15:28
1062036,5,"搭配购买，质量很好。",2018-07-11 16:04:02
1062036,5,"搭配购买，质量很好。",2018-07-11 16:03:35
1062036,5,"",2018-07-10 14:39:38
1062036,5,"还没用，买钢笔屯的，图必然是凑的哈哈哈",2018-06-24 17:09:24
1062036,5,"非常好用，下墨非常舒畅",2018-06-29 16:14:15
1062036,5,"非常好",2018-06-29 09:08:15
1062036,5,"特地买的墨囊",2018-06-27 23:14:12
1062036,5,"",2018-06-26 07:50:16
1062036,5,"安装非常方便，墨色清晰",2018-06-25 22:02:20
1062036,5,"书写流畅，简约大气。",2018-06-25 16:38:58
1062036,5,"买的笔，顺带买的墨，还有台灯，超好！超喜欢！",2018-06-16 09:08:05
1062036,5,"配套钢笔是在建行善融商城买的 购物车里还有蓝色墨囊待结账 最近爱上严选的钢笔了真心好写啊！家里那十来支凌美进冷宫了..",2018-06-10 17:02:14
1062036,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:12
1062036,5,"",2018-06-21 21:15:24
1062036,5,"",2018-06-20 13:45:07
1062036,5,"还没使用，包装很不错",2018-06-19 02:34:12
1062036,5,"没我的小钢笔，这个墨囊颜色正，写的很顺畅，推荐",2018-06-03 21:15:23
1062036,5,"很好，包装也不错。书写字迹清晰",2018-06-14 13:17:10
1062036,5,"很好，包装也不错。书写字迹清晰",2018-06-14 13:17:18
1062036,5,"非常方便和好用",2018-06-14 15:43:11
1062036,5,"nice",2018-06-14 05:53:49
1062036,5,"",2018-06-13 16:26:47
1062036,5,"可以说是很可爱了",2018-06-11 21:17:17
1062036,4,"还没用，应该没差",2018-06-08 13:23:08
1062036,5,"不错不错啊写起来真的好滑",2018-06-03 19:05:35
1062036,5,"人靠衣装马靠鞍，书生手里配亚光。",2018-06-01 00:22:53
1062036,5,"很棒的墨囊了",2018-06-02 00:46:33
1062036,5,"质量很好，一直在回购",2018-06-01 09:45:26
1062036,5,"质量很好，一直在回购",2018-06-01 09:45:30
1062036,5,"一入严选，从此严选。",2018-06-01 00:22:59
1062036,5,"笔很好用，又有质量。买了白色。",2018-05-30 12:47:24
1062036,5,"看着还可以",2018-05-30 16:50:05
1062036,5,"nice～",2018-05-30 17:02:17
1062036,5,"小巧方便携带。",2018-05-29 11:08:34
1062036,5,"很不错，用起来方便。经常写字的，用钢笔舒服一些。钟情于钢笔",2018-04-21 12:44:15
1062036,5,"刚刚到货，挺好的，挺方便。",2018-05-28 10:02:59
1062036,5,"",2018-05-28 12:35:44
1062036,5,"一如既往的很好(<U+272A>▽<U+272A>)",2018-05-23 20:44:03
1062036,5,"小小的一支，可以写挺久的，很流畅，换芯也很方便",2018-04-29 16:09:07
1062036,5,"很满意，很好用。",2018-05-18 15:53:32
1062036,5,"很好写的，携带方便。啊，超级喜欢的",2018-05-16 10:59:06
1062036,5,"东西真的好，已用上",2018-05-14 17:50:07
1062036,5,"不错",2018-05-14 10:51:57
1062036,5,"",2018-05-14 16:00:19
1062036,5,"买来送给朋友的，很棒，朋友很喜欢，颜值相当高，包装很好。",2018-03-22 23:22:22
1062036,5,"好用，价格也很实在。",2018-05-05 14:26:35
1062036,5,"一插即用，简单快捷，便于携带",2018-05-04 07:47:01
1062036,5,"顺畅流利～～",2018-05-02 09:19:27
1062036,5,"备用",2018-05-02 20:22:26
1062036,5,"喜欢~~~开会用",2018-05-01 14:01:18
1062036,5,"笔可以  枕头有点高  质量好  偏硬的  下次买乳胶的",2018-04-16 15:22:52
1062036,5,"很好",2018-04-29 08:06:05
1062036,5,"很好下回买黑色的试试",2018-04-25 10:33:31
1062036,5,"书写流畅、替换方便",2018-04-21 21:15:10
1062036,5,"手感不错，顺滑流畅，可惜没有买到黑色的",2018-04-19 12:14:47
1062036,5,"用着不错，比较喜欢",2018-04-20 14:38:28
1062036,5,"还可以吧",2018-04-20 20:09:42
1062036,5,"不错",2018-04-20 10:30:07
1062036,5,"很好用，很方便，这个陪着钢笔来用很好！",2018-04-12 10:32:58
1062036,5,"装的时候要用些劲",2018-04-19 11:24:34
1062036,5,"墨水颜色OK！包装很高端",2018-04-19 16:15:04
1062036,5,"刚开始竟然不会用 花了好长时间",2018-08-14 22:36:06
1062036,5,"",2018-04-19 15:17:24
1062036,5,"墨水颜色还不错，就是有点贵",2018-08-07 17:19:49
1062036,5,"",2018-04-19 10:02:08
1062036,5,"更换方便",2018-04-18 12:11:25
1062036,5,"收到货咯，不过买错型号了，打算跟换",2018-04-16 19:32:09
1062036,5,"喜欢大赞！",2018-04-17 11:53:17
1062036,5,"喜欢！大赞！",2018-04-17 11:53:29
1062036,5,"",2018-04-17 10:33:57
1062036,5,"颜色正 比想象中的小点",2018-04-16 11:48:38
1062036,5,"回购很多次了，超级好～超级满意",2018-04-15 16:00:02
1062036,5,"刚开始用，有点不太习惯，毕竟一直用圆珠笔",2018-08-06 19:58:42
1062036,3,"长度不够 晃",2018-08-08 14:00:38
1062036,5,"",2018-04-15 23:27:30
1062036,5,"很ok",2018-04-14 19:31:29
1062036,5,"回头客。",2018-04-14 08:32:27
1062036,5,"严选这个模式，有点意思，如果不买这几根笔的话，试用装还要付十块钱。",2018-08-08 11:07:37
1062036,5,"黑色小巧玲珑",2018-04-13 17:09:49
1062036,5,"好小",2018-04-13 18:46:13
1062036,3,"钢笔不出水 算了不退了 不想折腾快递员",2018-08-03 16:02:26
1062036,5,"墨水不错",2018-04-11 14:54:08
1062036,5,"书写很流畅的，第二次追买的。",2018-04-10 18:44:40
1062036,5,"笔囊好写方便",2018-04-10 20:05:29
1062036,5,"收到货这样子的，第一次收到严选这么不靠谱的包装",2018-08-04 22:14:01
1062036,5,"小小一盒，没想到不太适合那支钢笔<U+0001F602>",2018-08-04 23:39:12
1062036,5,"非常不错",2018-04-10 17:48:08
1062036,5,"书写流畅顺滑细腻，不错，喜欢",2018-04-09 14:14:20
1062036,5,"不错",2018-04-09 10:48:53
1062036,5,"",2018-04-09 10:55:27
1062036,5,"包装太次，墨囊差点掉出来。蓝墨水颜色淡。见图。",2018-08-06 10:36:14
1062036,5,"只收到4只。包装盒都散了。",2018-08-04 14:17:37
1062036,5,"一插上就可以用，很方便！很放心",2018-04-08 10:50:48
1062036,5,"墨囊的质量很好，颜色也不淡。",2018-04-07 22:16:22
1062036,5,"",2018-04-07 22:00:23
1062036,5,"书写顺滑、笔墨速干、不容易掉色、无奈没有黑色，只能买蓝色先书写",2018-07-16 10:51:49
1062036,5,"不会用",2018-08-02 10:02:05
1062036,5,"配套使用，也别好",2018-04-02 17:50:01
1062036,5,"一直用着，也没有凝墨的现象，不过看不到余量，这个不太好",2018-07-14 20:38:15
1062036,5,"还没用",2018-04-02 13:17:41
1062036,5,"小巧方便",2018-04-02 17:09:11
1062036,5,"除了笔时间长了不用容易堵塞，其余完美",2018-04-01 06:36:30
1062036,5,"钢笔手感超好，生怕摔了，墨方便",2018-03-31 15:31:56
1062036,5,"6支装的这个墨囊就是没有收到，我还需要提供什么？",2018-07-01 12:14:55
1062036,5,"有点小贵",2018-03-30 17:25:32
1062036,5,"给老婆买的，她很喜欢！！！！！！！！！！",2018-03-29 20:27:09
1062036,5,"",2018-03-29 13:10:37
1062036,5,"要评论什么才会中八折券",2018-06-26 18:14:23
1062036,5,"贼几把棒 真的有毒 以后就认准这里了",2018-03-25 11:28:38
1062036,5,"很好很满意",2018-03-28 09:48:50
1062036,5,"不错，严选值得拥有",2018-03-27 10:21:47
1062036,5,"非常好用",2018-03-26 14:42:45
1062036,5,"试笔之作  很棒  满分！",2018-03-25 22:21:38
1062036,5,"很精致哦，下水足，书写流畅。",2018-03-21 08:25:36
1062036,5,"满意，就是包装破了，不过，不影响。",2018-06-27 15:31:28
1062036,5,"等待使用",2018-03-21 18:21:11
1062036,5,"不知道是不是买错了，和钢笔不是很配套",2018-07-03 22:52:30
1062036,5,"囤货！",2018-03-20 11:23:57
1062036,5,"",2018-03-17 17:00:28
1062036,5,"质量不错，出水顺畅。",2018-03-15 14:19:37
1062036,5,"严选金属亚光钢笔配合YX1墨囊一起用，可以免去换墨的时间，且完美配合。 首次在严选上购物，十分满意。盒子里有多重气泡保护，得到的时候墨囊完好无损。",2018-02-03 16:31:35
1062036,5,"不好评不是人啊",2018-01-11 11:46:10
