"itemId","star","content","createTime"
1298002,5,"很赞，宝贝穿上很漂亮，很有气质。不过我女儿才六岁穿这个码稍稍有点大。总的来说还是不错。",2018-03-31 13:54:54
1298002,5,"迪斯尼之旅完美",2018-04-18 21:41:00
1298002,5,"上身效果很好<U+0001F44D>与图片一致！面料有质感",2018-03-20 23:04:28
1298002,5,"小侄女穿上连身裙非常的可爱哇，这款粗花毛呢连身裙质感很好很上档次喔～",2017-12-02 14:03:47
1298002,5,"质量杠杠的！120cm身高，42.5斤，120码刚刚好～很喜欢～要是还有别的颜色就好了",2017-11-30 22:06:54
1298002,5,"质量太好了，中了严选的毒了，不停的买买买，性价比高",2017-12-10 10:19:44
1298002,5,"衣服质量挺好，样式也很大气，小孩子穿着好看，以后多多关注严选了。",2018-01-21 14:57:39
1298002,5,"挺不错，就是天气冷，等天热一点再穿",2018-02-18 08:23:15
1298002,5,"衣服很合适，女儿非常喜欢",2018-02-14 21:00:47
1298002,5,"",2018-02-11 08:01:16
1298002,5,"外甥女10岁 买的最大号 穿着刚好合适",2018-02-04 14:00:52
1298002,5,"很不错，大姑娘穿着很合适，新年衣服棒棒哒！",2018-01-28 19:28:54
1298002,5,"衣服很不错，就是稍大了点，换一下吧。",2018-01-28 19:27:24
1298002,5,"挺好看，送给小侄女的，还没穿过，质量不错",2017-12-04 20:44:34
1298002,5,"连衣裙,打底裤,靴子都是来自严选",2017-12-10 16:57:33
1298002,5,"非常棒",2017-12-03 20:43:57
1298002,5,"毛呢很舒服",2017-11-24 11:49:40
1298002,5,"简单时尚，女儿很喜欢，搭配红色小包或者卡通紧身裤很漂亮",2018-08-06 17:21:34
1298002,5,"很好看",2018-08-18 10:47:48
1298002,5,"衣服好看，适合秋天",2018-08-19 18:56:54
1298002,5,"还可以",2018-08-16 12:54:08
1298002,5,"绝对有范儿，我都喜欢的不得了",2018-08-09 16:36:42
1298002,5,"有质感，喜欢",2018-07-26 12:19:09
1298002,5,"非常好",2018-07-25 16:15:33
1298002,5,"非常棒",2018-07-03 16:13:53
1298002,5,"非常好<U+0001F44D>女儿很合适",2018-07-01 10:09:04
1298002,5,"给小宝买的，面料很舒服，看上去简单，上身效果不错，小朋友很喜欢",2018-06-04 00:22:15
1298002,5,"好看",2018-06-29 14:47:05
1298002,4,"买来给自己穿的，160cm. 50kg.以下，能hold住！",2018-06-08 11:55:31
1298002,5,"衣服大气漂亮。",2018-06-20 10:29:37
1298002,5,"好",2018-06-20 23:38:25
1298002,5,"宽松",2018-06-17 10:37:33
1298002,5,"虽然是件单衣，但挺保暖的",2018-06-16 06:35:21
1298002,5,"不错",2018-06-15 15:50:40
1298002,5,"宝贝衣服收到了，款式很好看，非常满意",2018-06-14 17:48:02
1298002,5,"这个实在是超级赞，虽然价格也不是很便宜，但是效果确实没的说！",2018-03-29 11:34:46
1298002,5,"好",2018-06-04 07:51:17
1298002,5,"好",2018-05-28 05:22:34
1298002,5,"好好的<U+0001F44C><U+0001F44C><U+0001F44C>",2018-05-12 01:01:14
1298002,5,"质量不错",2018-05-08 01:50:26
1298002,5,"好看  穿在大衣或羽绒服里打底  很方便  特有范儿  更可单穿",2018-03-14 09:32:11
1298002,5,"挺好  略贵",2018-05-04 00:10:36
1298002,5,"很好",2018-05-04 23:33:43
1298002,5,"设计很大方时尚",2018-04-29 11:00:27
1298002,5,"很好，很有气质。",2018-04-23 04:50:18
1298002,5,"质量很好，网易严选很不错！",2018-04-22 08:55:01
1298002,5,"………送人了，不合适",2018-04-22 21:56:58
1298002,5,"女儿穿着很显气质",2018-04-16 15:40:21
1298002,5,"很好",2018-04-15 22:19:51
1298002,5,"质量很好",2018-04-12 12:37:39
1298002,5,"质量不错，也好看。非常值",2018-04-11 12:25:02
1298002,5,"相当好看了",2018-04-10 15:44:36
1298002,5,"好评",2018-04-10 22:37:23
1298002,5,"蛮好的！！！！",2018-04-09 22:26:50
1298002,5,"料子厚实，大小合适",2018-02-11 08:26:22
1298002,5,"衣服穿上很可爱，宝贝喜欢。",2018-04-08 09:13:57
1298002,5,"好",2018-04-07 21:56:53
1298002,5,"还没穿，大了一点",2018-07-05 13:42:01
1298002,5,"简约时尚，送给姐姐家的女儿，穿上很好看",2018-04-01 06:55:33
1298002,5,"女儿穿上都舍不得脱",2018-04-03 09:51:33
1298002,5,"裙子好看，重新换大一码",2018-04-02 13:10:00
1298002,5,"很好，好漂亮",2018-04-02 13:08:28
1298002,5,"还不错",2018-04-02 22:03:29
