"itemId","star","content","createTime"
1111003,5,"真精致，耐用耐看，严选就是这么个特点",2018-07-05 09:14:03
1111003,5,"第二次购买了，因为用过了严选的剪刀别的剪子用不习惯了，无奈之下又，才又买了一把，放在家中几个角落以方便使用。",2018-07-31 18:15:27
1111003,5,"好用，剪刀的侧面很细，我用来给粘土剪手指了哈哈

(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-02-21 13:15:09
1111003,5,"颜值高，使用也很灵活，喜欢。",2018-08-17 01:42:18
1111003,5,"颜值高，还好用～一百昏",2018-08-15 06:54:17
1111003,5,"不错不错啊",2018-08-13 23:25:45
1111003,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈计划经济买了15把，给学生做手工",2018-07-21 07:35:44
1111003,5,"颜值很高",2018-08-06 00:35:30
1111003,4,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-08-04 10:44:21
1111003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-30 23:38:52
1111003,5,"很好用，就是有点大",2018-07-17 10:04:30
1111003,5,"很好！",2018-07-13 16:11:13
1111003,5,"剪刀造型精美，非常好用，剪起来手感也不错",2018-07-05 22:48:43
1111003,5,"不错",2018-06-25 14:41:45
1111003,5,"我真的太喜欢这个剪子了 颜值很高！
同时也很好用。",2018-04-02 06:54:05
1111003,5,"好用，包装很精致～",2018-05-01 18:45:00
1111003,5,"有保护套，很满意～",2018-04-16 07:36:12
1111003,5,"颜值真高",2018-04-06 21:59:40
1111003,5,"忠于颜值，还未使用",2018-03-28 08:38:12
1111003,5,"包装好棒啊，喜欢剪刀头的保护套<U+0001F60A>",2018-03-03 15:31:59
1111003,5,"颜值高哦！！！包装的很好嘻嘻",2018-02-25 20:20:59
1111003,5,"很漂亮，手柄在阳光或灯光的照射下显得很是剔透。同事觉得很闪很漂亮。剪了剪A4纸，手感不错，声音也很舒服。",2017-12-13 14:33:03
1111003,5,"还带着一个小软套，特别好，方便收纳，不会有戳到手的危险。剪刀剪起来的声音也贼好听。超棒！网易严选的东西，真的很赞啊！",2018-01-14 19:45:03
1111003,5,"中了严选的“毒”，不能自拔",2018-01-16 11:39:37
1111003,5,"",2018-01-16 11:28:05
1111003,5,"包装很贴心，有一个保护套，保证安全和干净，一级棒！手感很好，剪刀很锋利~",2017-11-20 10:55:13
1111003,5,"超级喜欢，很有质感！",2018-01-03 23:40:34
1111003,5,"一路严选深入海，看到啥都想淘",2017-12-27 21:35:13
1111003,5,"很可爱的剪子，很好用",2017-12-07 22:37:34
1111003,5,"看着不错，还未使用，期待效果！",2017-11-24 01:51:42
1111003,5,"好用",2017-11-19 17:54:27
1111003,5,"好评！",2017-11-19 11:27:41
1111003,5,"工艺品！严选做东西有一套啊，非常喜欢这些小东西",2018-02-07 09:26:10
1111003,5,"网易严选这些小玩意儿还是挺靠谱的，看起来简简单单的用起来也还不错，好评一个。",2017-12-28 21:22:35
1111003,5,"买了一把剪刀，忽然觉得她自己很孤单，于是又下单了另一款，完美了。收到两把剪刀，般配。",2017-11-10 13:18:01
1111003,5,"剪刀很精致,也很锋利,很喜欢,快递小哥服务周到,严选值得信赖.",2018-03-06 17:05:36
1111003,5,"好看好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>，挺好用的，加油严选，老是引发我的购物欲望",2018-01-13 17:37:43
1111003,5,"质量很棒。千万里我追寻着你，像一缕清风吹拂大地。",2018-08-17 16:14:08
1111003,5,"活动的时候一起买的，囤货中，<U+2702><U+FE0F>还有一个套很贴心，<U+0001F44D>",2018-02-25 20:43:34
1111003,5,"质量棒棒哒，剪起纸来很快，长的也是很惊艳",2018-02-24 10:41:25
1111003,5,"很有日系风，简约风格。凑单很划算～希望一直坚持这样的性价比～",2017-12-21 10:13:48
1111003,5,"这是我见过最漂亮的剪刀了 一见钟情",2018-08-09 10:11:40
1111003,5,"属于小剪子<U+2702><U+FE0F>范畴了，包装很洋气，简单挺锋利的，好用。",2018-03-05 19:01:21
1111003,5,"谢谢商家和快递小哥周到的服务！喜欢严选的精益求精！好品质值得信赖购买拥有！",2017-11-18 11:32:35
1111003,5,"比那把超薄的剪刀好用一些，有个保护套不错。",2018-02-22 13:05:31
1111003,5,"很小巧，很实用！",2018-03-04 09:08:26
1111003,5,"",2018-03-03 20:23:59
1111003,5,"喜欢！",2018-03-02 18:29:24
1111003,5,"小剪刀都做的这么好，真是严选",2018-02-25 11:35:34
1111003,5,"包装都给一百分",2018-02-26 14:08:01
1111003,5,"自从下载了网易严选就开始了买买买停不下来！剪刀很简单很漂亮，包装也是～让人眼前一亮！用的手感也好～放在书房平时用正好！",2018-01-31 18:00:30
1111003,5,"这个剪刀是买来剪包装袋挺方便的，不停地买买买，不断地剪剪剪，呵呵<U+0001F92D>",2018-08-10 15:22:43
1111003,5,"好看的！！！",2018-02-12 21:20:16
1111003,5,"还不错，比较安全",2018-02-06 10:50:27
1111003,5,"发货快 包装完整 多次购买 非常满意",2018-02-02 21:14:03
1111003,5,"很好哈",2018-02-02 13:20:49
1111003,5,"物流很快，剪刀很好用，颜值也很高～",2018-01-28 12:33:01
1111003,5,"好用！颜值高！",2018-01-25 23:25:48
1111003,5,"简单精致",2018-01-23 21:24:37
1111003,5,"不错，试了试，很锋利。。",2018-01-22 14:16:35
1111003,5,"很好很好",2018-01-19 09:21:14
1111003,5,"小巧",2018-01-19 12:41:47
1111003,5,"第一次买严选的东西，好象很不错",2018-01-14 11:28:02
1111003,5,"对网易的颜值真的没法说，什么都想买，咋办啊",2017-12-16 18:04:15
1111003,5,"剪子很不错！",2018-01-14 17:42:49
1111003,5,"简洁，很有质感的剪刀，特别用心是配上剪刀套子。",2017-12-27 15:44:21
1111003,5,"我发现评价不是很好的都没中奖耶。剪刀很不错就是有点紧，性价比比较高",2018-07-07 13:27:48
1111003,5,"宝贝很好，一直买严选，能在这添置的都在这里买了，希望不要做差了！！！！",2018-08-01 16:20:20
1111003,5,"感觉还不错吧",2018-01-08 18:54:36
1111003,5,"剪刀美观、实用，很好",2018-01-07 09:12:55
1111003,5,"严选的都是棒棒的",2018-01-06 16:04:44
1111003,5,"",2018-01-05 17:17:51
1111003,5,"nice",2018-01-01 02:51:49
1111003,4,"东西还不错，挺好用的。。。",2017-12-27 19:13:07
1111003,5,"不错，颜值可以",2017-12-26 14:31:24
1111003,5,"真tm好看，我不想用了，供起来",2017-12-24 21:16:00
1111003,5,"包装和做工都蛮精致的",2017-12-25 19:37:13
1111003,5,"买赠品，小剪刀，家里总会用得到，",2017-12-22 08:26:05
1111003,5,"质量很好性价比超高的",2017-12-20 13:52:38
1111003,5,"简单没用不知道，卖相不错。",2017-12-19 12:56:42
1111003,4,"还可以",2017-12-18 10:37:53
1111003,5,"有带套的剪刀。还行",2017-12-16 02:13:37
1111003,5,"好用，性冷淡风，哈哈",2017-12-16 13:36:46
1111003,5,"剪刀，剪纸减布还是没问题的",2017-12-15 19:35:35
1111003,5,"精致，小巧，还有贴心保护套",2017-12-15 16:26:05
1111003,5,"完美",2017-12-14 18:19:46
1111003,5,"剪子非常实用，还有保护套，给力，快递速度也超快",2017-11-26 09:54:17
1111003,5,"灵巧方便的小剪刀",2017-12-11 12:16:18
1111003,5,"挺好的",2017-12-08 22:12:00
1111003,5,"very nice…",2017-12-08 17:32:02
1111003,5,"好剪刀！",2017-12-06 18:26:51
1111003,5,"比想象中大。美美的。期待好用",2017-12-04 21:32:03
1111003,4,"还没用，不过我观察了一下，还是可以的！",2017-12-02 22:31:24
1111003,5,"非常好用的小物件，严选出品的东西颜值都挺高，回购的",2018-08-06 09:33:30
1111003,5,"喜欢，简单大方，剪纸很锋利。满意",2017-11-30 17:32:57
1111003,5,"花草简单的生活方式的不同的方式",2017-11-28 14:36:26
1111003,5,"满分，物超所值。",2017-11-28 12:31:31
1111003,5,"很锋利，好用，材质很不错",2017-11-27 12:57:45
1111003,5,"为了凑单才买的，不过，还真的不错<U+0001F44D>",2017-11-18 10:20:22
1111003,5,"很可爱，用起来手感很舒服",2017-11-23 20:22:41
1111003,5,"凑单良品，手感很好，也很精致",2017-11-21 21:40:44
1111003,5,"还可以",2017-11-21 15:41:23
1111003,5,"",2017-11-20 22:33:14
1111003,5,"剪刀到手，便携方便还挺快的，就是你这造型有点那啥啊",2018-08-17 14:05:46
1111003,5,"包装特别好，用起来也很棒",2017-11-19 20:41:24
1111003,5,"手感一般，品质感稍逊，但用起来也挺好的",2018-08-17 12:05:57
1111003,5,"这个剪刀超级喜欢呀呀，小小的。",2017-11-18 09:05:58
1111003,5,"还可以，蓝牙耳机有点问题，与客服沟通中。",2018-08-19 16:11:22
1111003,5,"杯子不错，已经买了两个了，支持严选",2017-11-17 08:48:34
1111003,5,"非常棒，媲美无印良品！！！",2017-11-17 15:30:24
1111003,5,"",2017-11-17 20:16:33
1111003,5,"买了很多，严选产品基本上都满意。",2017-11-16 10:55:05
1111003,5,"严选的东西总是那么有逼格又好用",2017-11-13 20:31:58
1111003,5,"还行做工有些粗糙",2018-08-15 22:42:29
1111003,5,"",2017-11-15 18:09:38
1111003,5,"喜欢",2017-11-14 18:41:41
1111003,5,"这个可能是退回来的。看图片，拿来的时候就是这样",2018-08-20 21:58:48
1111003,5,"质感感觉很好",2017-11-13 09:50:17
1111003,5,"第一次在严选买东西，因为凑单宿舍里缺把剪刀于是买了剪刀。出乎意料的好。包装很完美，剪刀尖是磨圆的，还给刀身加了保护壳，不仅保护使用者的安全还能防锈。非常满意的网购体验。",2017-11-12 18:13:31
1111003,5,"",2017-11-06 12:41:38
1111003,5,"还不错还不错。",2017-11-02 19:15:45
1111003,5,"我以为是那种短一点不是太大的，结果是那种细长的，大小也合适，还貌美",2018-08-03 13:19:24
1111003,5,"",2017-11-01 13:22:05
1111003,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-04 12:52:16
1111003,3,"我好像没看到有这个商品？",2018-07-24 13:54:25
1111003,5,"垃圾",2018-05-22 22:35:56
1111003,5,"同事都说这是一把高颜值剪刀。刚买到就被其他人拿走了。",2018-07-10 21:24:02
1111003,5,"很好吧，低的，磨破，哦累哦多，蒂姆你pwwjjmmgwj",2018-08-06 19:02:16
1111003,5,"还没用，不知道效果怎么样。不过严选的东西，值得信赖。",2018-08-19 07:36:31
1111003,5,"老婆一直想要个剪刀，正好凑物用掉直减卷",2018-08-15 21:52:05
1111003,5,"嗯嗯 很有质感 颜值也很高 用起来很流畅",2018-08-22 09:55:29
1111003,5,"非常喜欢，已经是第二次买了，信赖严选，值得买，好评！",2018-08-22 12:08:59
1111003,5,"款式好，做工好，价格还不贵，买严选的商品很放心",2018-08-12 16:15:41
1111003,5,"高颜值，回购的，使用略涩，但刀口锋利",2018-08-21 10:12:45
1111003,5,"第二次买了 特别棒 比某牌便宜很多",2018-08-20 21:13:32
1111003,5,"凑单买的东西！好评！",2018-08-22 20:42:20
1111003,5,"做得好精致喜欢",2018-08-22 19:50:05
1111003,5,"严选出品，值得信赖",2018-08-22 13:50:39
1111003,5,"好得不得了",2018-08-22 18:21:18
1111003,5,"很好看",2018-08-22 09:12:53
1111003,5,"便宜好用",2018-08-22 15:18:56
1111003,5,"好",2018-08-22 11:07:01
1111003,5,"商品做工精细，还是一如竟往的好！",2018-08-20 10:27:51
1111003,5,"剪刀不错呀，很精致",2018-08-21 18:59:17
1111003,5,"卷子很大 尖锐部分有保护壳保护",2018-08-23 07:06:31
1111003,5,"还不错，妈妈在用：",2018-08-21 13:58:35
1111003,5,"发货很快。",2018-08-21 12:58:23
1111003,5,"剪刀锋利，轻巧",2018-08-21 08:50:21
1111003,5,"不错<U+0001F44D>",2018-08-21 21:06:34
1111003,5,"还可以",2018-08-21 22:41:32
1111003,5,"很好",2018-08-21 12:53:00
1111003,5,"质量好",2018-08-21 18:44:33
1111003,5,"好",2018-08-21 20:08:37
1111003,5,"不错",2018-08-21 10:47:02
1111003,5,"不错",2018-08-21 12:33:40
1111003,5,"好",2018-08-21 09:04:09
1111003,5,"轻便好用设计简洁～赞～",2018-08-20 18:44:44
1111003,5,"非常好",2018-08-20 12:40:12
1111003,5,"剪刀满意",2018-08-20 16:23:08
