"itemId","star","content","createTime"
1109033,5,"第一次在严选买东西，围巾真不错，对得起这个价格，的确是丝毛的材质，颜色素雅，包装简洁",2018-07-24 17:06:15
1109033,5,"面料柔软舒适，颜色款式时尚高档，包装也很有档次，每次严选的购物都不会让人失望，相信严选！",2018-04-26 08:43:30
1109033,5,"很棒，不仅包装漂亮，东西也非常好，物有所值，特别喜欢，推荐",2018-06-20 08:09:00
1109033,5,"很柔和，颜色也好，上档次。很满意",2018-06-17 17:53:59
1109033,5,"很长，绕脖子两圈再打结就合适啦，很棒呢，优雅大气",2018-05-29 14:06:05
1109033,5,"非常好，柔软，戴在脖子上有舒服又美观",2018-06-08 09:57:49
1109033,5,"限时购76入手的，三个颜色都很美不舍得退了都留下，效果很棒很大气优雅，特别显好，根本不像100内的围巾，好的生活，没那么贵！",2018-05-29 14:04:37
1109033,5,"质量和颜色都杠杠滴!",2018-05-28 22:06:36
1109033,5,"买给妈妈的，她不喜欢，说太薄了，我倒是很喜欢。留给自己用了。款式大方，经典百搭。",2018-07-18 09:37:43
1109033,5,"满意的满意的满意的满意的满意的满意的满意的满意的满意的满意的满意的满意的满意的满意的",2018-08-15 13:04:38
1109033,5,"颜色款式质量都很好，很漂亮！围巾很长，手感是纱纱的感觉，略微粗糙。打算再买条棕色的。",2018-06-30 14:48:01
1109033,5,"很好，百搭，穿黑，白，灰色衣服都可以带。比较配毛衣，风衣，小西服。粉色卖完了，黑色也很酷。",2018-05-13 17:11:12
1109033,5,"种草来了，晚上10点买，第二天中午收到，快！包装有性格，颜色有惊喜是黑拼紫灰色，比灰驼娇俏",2018-04-30 21:04:14
1109033,5,"这个本来是给我买的，看姑娘戴着好看，就都给她了。效果不是一般的好！",2018-04-09 13:27:46
1109033,5,"给孩子买的，收到后她随随便便往脖子上一围，惊到我们了都，效果太好看了。",2018-04-09 13:27:33
1109033,5,"可以，搭配风衣刚刚好。此款围巾属于长方的，且长边远大于短边，接近短边4倍。",2018-04-12 13:00:12
1109033,5,"面料很舒服的围巾，春秋或者夏日空调房必备啊，看中很久的，趁有折扣就买了，粉色很好看！",2018-03-27 10:49:41
1109033,5,"与蓝色风衣一起搭配买了这条蓝格围巾，儿子喜欢的不得了，迫不及待的穿上戴上，然后各种摆拍<U+0001F605><U+0001F602>",2018-06-30 17:18:49
1109033,5,"一次买了两条，买了好几个不同的围巾了，每次都是买的两条，真的物超所值",2018-03-26 21:49:20
1109033,5,"跟图片上的相符，很好看，质感也很好，价格合理。真的中了严选的毒了，<U+0001F602><U+0001F602>",2018-03-23 17:25:36
1109033,5,"拍摄技术有待提高哈，实物比照片美多了，百搭，而且戴着舒服，上严选选东西质量款式都经典，放心",2018-03-16 17:40:58
1109033,5,"确实是羊毛加真丝，带着还是有刺的感觉，要天气凉快一点带，洗完有羊毛的味道，不得不说颜色相当好看！",2018-04-18 09:33:32
1109033,5,"自己先买了一个，很喜欢。围巾质量好，质地好，很时尚大气。这个是送给朋友的，她很喜欢。严选的东西就是好。",2018-04-18 07:56:53
1109033,5,"很柔软，没有色差，颜色很清新，虽薄却很暖和。用了一个秋天一个冬天都没有起球",2018-04-01 12:04:42
