"itemId","star","content","createTime"
1147014,5,"喜欢 很能装  发货速度很快 包裹很走心",2018-06-25 20:32:51
1147014,5,"不用多考虑，赶紧入手吧！就恨工资不够花。很能装什么都能搞定",2018-07-04 21:52:43
1147014,5,"质量很好，我是打算用作数码收纳包的，装移动硬盘，充电宝，还有数据线什么的，还不错",2018-04-03 22:06:52
1147014,5,"大小刚好好，出门旅行时带着不错",2018-08-07 11:44:25
1147014,5,"棒棒的容量挺大的，但是只能装化妆工具",2018-07-11 23:50:00
1147014,5,"包包还不错，能装东西",2018-05-13 18:18:25
1147014,5,"喜欢这个设计 简单大方
出门携带方便 容量大",2018-05-09 14:24:46
1147014,5,"可以的 便携",2018-04-25 10:46:55
1147014,5,"",2018-04-17 23:26:15
1147014,5,"很满意，包装也很用心。送货快，被严选圈粉了，希望越做越好，以后不会有失望的感觉。",2017-09-23 00:44:46
1147014,5,"这质量、这做工妥妥的，价格简直太实惠；绝对比母鸡要性价比高太多，很推荐购买。太方便实用",2017-10-01 16:37:37
1147014,5,"包包质量不错，就有点小了。但旅行带着化妆品，小样比较合适",2018-02-11 17:06:05
1147014,5,"muji家的太贵了，这个划算。不知道muji的质量但是这个质量已经很好了，收纳也很方便，推荐购入",2017-08-15 23:38:50
1147014,5,"包包容量挺大，黑色也很稳妥，适合出差旅行或者有强烈补妆需求的。",2017-11-03 20:28:05
1147014,5,"很好用哦，大小刚刚好，可以装很多东西",2018-06-12 21:53:52
1147014,5,"非常实用!出门携带化妆刷也很方便!",2018-06-09 20:44:00
1147014,5,"用来装刷子 很多层 很实用 价格也实惠",2018-02-23 08:44:02
1147014,5,"很实用方便外出使用",2018-06-05 07:55:38
1147014,5,"化妆包主要买来装各种美颜小仪器的，可以把充电线，洗脸仪按摩仪都装下，黑色的外观比较低调实用，如果有更大容量的款式就更好了！",2018-02-13 22:08:33
1147014,5,"一直都想买个化妆包，不需要颜色图案绚丽，只要大小适中可用性高，方便携带就成，第一眼看到这个化妆包就决定是它了，哈哈哈一点都没犹豫，这种购物体验感觉爽爆了！",2018-02-11 22:20:32
1147014,5,"最满意这件了 日落眼影盘跟心爱的眼影刷刚刚好可以装下 这下旅游也不怕啦",2018-08-05 18:21:40
1147014,5,"方便出行，内容量合理。适合短途旅行哈哈哈",2018-01-23 23:03:11
1147014,5,"非常好。小小化妆包能装的东西不少。",2018-01-05 13:59:15
1147014,5,"相当实用，就是尽量都得是旅行装或者小瓶装的",2017-12-21 22:52:13
1147014,5,"内里分工齐全，化妆刷的位子很人性化，以前出门总是头疼化妆刷不好带，有了这个非常方便了",2018-06-19 13:52:22
1147014,5,"东西很好<U+0001F44D>我中毒了",2017-12-14 16:16:34
1147014,5,"",2017-12-13 09:42:13
1147014,5,"比muji的小 母鸡已经很难买了，而且贵！这个评价代替很好，出门够用。",2018-08-13 13:58:24
1147014,5,"包装的非常好，很用心，喜欢。",2017-12-06 21:03:25
1147014,5,"我看到事物还是想问严选到底赚钱吗！质量太好了！",2017-11-06 22:55:58
1147014,5,"质感很好，看着还是蛮舒服的。",2017-11-21 19:03:35
1147014,5,"真的很小啊<U+0001F602>是我高估你了。",2017-11-15 18:05:10
1147014,5,"好，很实用，又美美哒",2017-11-16 22:48:33
1147014,0,"包不错，做工设计都很好，就是比想象的要小，再大一点点就好了！",2017-07-18 11:28:41
1147014,0,"很早之前在无印良品看到过，挺贵的，价超过了150，你们也可以去无印良品看看，这里就比较实惠了，质量差不多。",2017-07-12 20:01:33
1147014,5,"做工和用料都很好，低调美丽。",2017-11-11 20:04:46
1147014,5,"这个没有什么特别，感觉一般吧～留着使用，但质量还是很不错的",2017-09-16 18:50:00
1147014,5,"比想象中小，不过质量还是很不错的",2017-11-08 23:53:41
1147014,4,"一入严选深似海，从此淘宝是路人~我们的口号是种草~吃土~买买买~",2018-06-11 20:28:46
