"itemId","star","content","createTime"
1117000,5,"系统默认好评",2018-07-21 02:33:44
1117000,5,"性价比很高的音箱，使用方便，便于携带，生活中听音乐很方便，而且音质也好，赞<U+0001F44D>",2018-05-29 23:45:56
1117000,5,"送给老爸的七夕小礼物，哈哈",2018-08-17 00:15:55
1117000,5,"非常好！售后服務太棒了，令我非常驚喜。",2018-07-28 22:18:14
1117000,5,"东西已经收到了，是京东的物流，很快。东西也不错，很喜欢！",2018-05-29 12:46:55
1117000,5,"到货速度非常快，午夜下单，次日上午送达。音响不错，物有所值。",2018-05-27 22:38:01
1117000,5,"满好",2018-06-12 06:35:22
1117000,5,"小巧，声音挺大的音质好",2018-05-24 01:17:19
1117000,5,"有质感，使用方便，不错！",2018-05-20 07:56:50
1117000,5,"老公喜欢的不得了，哈哈哈哈哈，一次性买了陶瓷刀，音响，大头风扇，全部给老公的辛苦奖励。",2018-07-08 13:34:28
1117000,5,"蓝牙连接很方便，而是音质好，不需要插线使用，随身携带方便，关键粉色满足少女心，有颜值",2018-05-19 23:36:48
1117000,5,"真的非常非常好，朋友推荐的，音质非常好，真的非常喜欢，选严选真的没错的！",2018-05-31 14:59:00
1117000,5,"我极端敏感，你做什么，讲什么话，不顾及我的感受，便是一点一点推开我",2018-08-04 13:55:34
1117000,5,"听音乐非常棒，音质超好，每次都来享受听觉上绝佳体验！网易值得拥有！",2018-05-19 13:15:22
1117000,5,"每天收到严选的快递拆快递是多开心的一件事，包装无敌的好，还会持续关注。",2018-04-22 12:23:47
1117000,5,"音响效果很好，同事听了都很喜欢。一直喜欢严选购物，就是商品太少了，希望能有更多的商品进入严选网站",2018-06-23 14:00:10
1117000,5,"用了好久了才来评价，真的很不错，音质越听越好！！！",2018-08-08 01:18:11
1117000,5,"小小一只很可爱，随时可以拿走，音质也够用了",2018-08-20 11:18:21
1117000,5,"小巧而精致，音质不错，有逼格，感觉生活更美好了，相信严选，继续买，买，买",2018-03-18 16:38:04
1117000,5,"iPad越来越小声，加个音箱好多了，颜值高，音质好",2018-08-11 13:37:43
1117000,5,"音质很好",2018-08-13 22:18:02
1117000,5,"高颜值",2018-08-13 18:16:24
1117000,5,"音质不错，小喇叭大音量，真喜欢<U+0001F60D>",2018-08-05 23:31:23
1117000,5,"购买第二个了，不错",2018-08-04 18:45:10
1117000,5,"音质相当不错。。我还是比较挑音响的。。颜值高。",2018-07-28 12:35:08
1117000,5,"高颜值 蓝牙连接超级方便",2018-07-29 10:54:09
1117000,5,"音质不错，可以蓝牙可以直接用线连电脑可以用储存卡。美滋滋！",2018-07-01 17:10:56
1117000,5,"很小巧，随手就能临走。也操作方便，音质不错，性价比ok，长得也好看",2018-04-14 13:34:24
1117000,5,"跟我之前买的猫王对比了下，差不多，可以了",2018-07-10 20:28:37
1117000,5,"每天早上用这款音响开启一天，蓝牙连接很快，声音很好，住在40平方的酒店式公寓，绝对是足够用！",2018-07-15 10:05:46
1117000,5,"小巧而精致，手感舒服，更为重要的是音质确还可以。一收到马上试用了，儿子抱着很开心，能听歌，听故事，而且还可以接电话。继续相信严选，选择严选。",2018-07-08 10:37:27
1117000,5,"音箱确实如卖家描述一样，音质好、颜值高、播放时间长大约5～6小时，音箱小巧随处可提，购买后爱不释手，随时随地播放，给宝宝放故事听着舒畅，很适合安静地听歌或是看电视剧。",2018-07-07 22:05:56
1117000,5,"儿子睡觉<U+0001F4A4>前必听，效果不错，电池充一次能用很久，买了吊床和野餐垫，配上音响，我们准备去春游啦",2018-03-15 09:57:18
1117000,5,"过了质保期以后，仍然帮我更换了一个新音响，谢谢",2018-04-30 07:26:21
1117000,5,"效果太好了！超级喜欢实用！",2018-06-18 11:58:18
1117000,5,"很好用",2018-06-12 09:35:14
1117000,5,"nice
喜欢这个风格
 简约大气的设计",2018-06-07 13:58:48
1117000,5,"相信严选",2018-06-10 20:17:08
1117000,5,"小小的体积但是很有质感，音质看推荐应该不错，晚点回家就用起来",2018-03-24 18:04:50
1117000,5,"小身材大驚喜！出人意料的音質，太棒了！",2018-06-04 14:40:32
1117000,5,"第三只音响了。这次买来送给办公室大姐的，她也喜欢得不得了！ 我自己的也是天天下班就打开用，使用率最高的严选商品了。",2018-04-14 12:43:38
1117000,5,"特别好用",2018-06-03 20:26:43
1117000,5,"送人的，朋友很喜欢",2018-06-02 10:06:14
1117000,5,"小巧可爱，音质好，在家听歌，出去上瑜伽课带着它就方便啦",2018-04-06 16:47:16
1117000,5,"音质真心不错 哈哈哈哈",2018-05-29 19:49:25
1117000,5,"好惊喜呀，哈哈哈",2018-05-28 21:18:02
1117000,5,"在厨房里做厨娘的时候，在茶海旁做泡茶姑娘的时候，在周末的窗边看书的时候，在一个疲惫的晚上沐浴的时候……同样的它一直陪着不同的我。",2018-05-26 12:18:23
1117000,5,"好喜欢严选的东西",2018-05-23 14:33:16
1117000,5,"物流很快，产品小巧可爱音质不错，下次再来一个",2018-05-16 19:04:57
1117000,5,"颜值不要太高 一直信赖严选",2018-05-18 23:12:50
1117000,5,"",2018-05-18 23:11:51
1117000,5,"简约，移动方便，使用方法简单，日常听音乐，播客都很不错！很喜欢！",2018-04-11 10:19:21
1117000,5,"小音响不错，小小体积音质还不错，放普通的人声效果挺好，比同价位的小米音箱要好，适合日常用。主要优点：1.颜值好，看上去很好看，虽然方方正正拿的时候硌手，但看着舒服。2.连接方式多样，蓝牙、NFC、Aux等连接可以满足多数人需要。3.使用场景多，可以挂、可以放，吃饭、运动、干活、洗澡都可以听。4.有点重，说明是真材实料吧……",2018-05-13 07:52:00
1117000,5,"很不错！很好！性价比高",2018-05-12 21:34:53
1117000,5,"大爱啊～超可爱的。大小也很喜欢。打折了买的",2018-04-17 18:18:44
1117000,5,"晚上下单，第二天一早就送过来了，这样的服务态度没得挑了。再说音响小巧便携，平时都用手机公放，音质不好，有了这个以后，音质好了很多，去个厕所和更衣间也能享受更好的音乐了",2018-05-10 11:22:40
1117000,5,"价格实惠，能开增值税专用发票，而且物流也快，购物给力。",2018-04-23 08:39:14
1117000,5,"售后超好，换货超快！生活被严选承包！",2018-04-28 07:24:38
1117000,5,"",2018-05-03 19:17:53
1117000,5,"还行，有收音功能就更好了",2018-05-02 23:36:31
1117000,5,"好喜欢！",2018-05-02 10:14:10
1117000,5,"好粉嫩好小巧的一只，音质也好",2018-05-01 17:36:34
1117000,5,"包装一如既往的安全严实！速度也很快！音质满意，对不是发烧友的我在宿舍听足够了~手感挺舒服的，除了喇叭那一面，其他面并不是滑溜溜的那种。而且携带方便，提上就走哈哈哈(≧<U+2207>≦)/顶上按键是触摸式的，一开始没搞懂还按了半天，其实轻轻一碰就好了反应很灵敏o (<U+25E1><U+203F><U+25E1><U+273F>)送的充电宝很轻便",2018-05-01 17:33:27
1117000,5,"超级棒，以后上厕所都有bgm了",2018-04-29 14:21:00
1117000,5,"真的好迷你哦，是我喜欢的，一直在听哦",2018-04-22 11:03:21
1117000,5,"体积小 音质蛮好的 性价比高",2018-04-22 11:03:35
1117000,5,"听了一下午歌了，挺好的，是我想要的",2018-04-09 15:08:28
1117000,5,"你不会失望，真心好听，莫名喜欢",2018-04-21 22:51:40
1117000,5,"太好了，级别低，音质绝对对得起这个价格，感谢严选。",2018-04-12 14:02:31
1117000,5,"日常听音乐，播客挺好的，比手机，pad有氛围多了，操作简单，用了几天充了一次电，很满意的体验。回购了一个，送闺蜜。希望她能喜欢。",2018-04-14 10:59:24
1117000,5,"粉嘟嘟的～超爱，音效也蛮好的。天天都听，简直欲罢不能。",2018-03-27 13:16:39
1117000,5,"漂亮小巧 音质也好 已经开始听了",2018-04-18 19:52:49
1117000,5,"算是入了网易的坑了哈哈买的东西都很不错，这个小音箱颜值太高，已经安利给周边好多人了，音质很好，蓝牙连接操作特别方便，很小巧，出行带也OK",2018-04-16 11:08:50
1117000,5,"小小的，很可爱，带去春游了嘻嘻。",2018-04-16 14:35:59
1117000,5,"颜值高，效果好，小巧玲珑超可爱",2018-04-16 09:16:45
1117000,5,"还不错，符合我的预期",2018-04-15 18:39:53
1117000,5,"这个真的很好看，喜欢",2018-04-15 13:21:54
1117000,5,"严选出品必属精品！！！很好！快下单吧！",2018-04-11 23:46:57
1117000,5,"小巧精致啊，音响效果也还行",2018-04-13 10:27:37
1117000,5,"好用",2018-04-13 18:31:30
1117000,5,"很满意",2018-04-13 12:39:18
1117000,5,"小巧精致，音量也还可以，不算小。",2018-04-12 20:51:36
1117000,5,"很大一个哦~~~",2018-04-11 22:06:51
1117000,5,"音效还不错，活动买的，性价比高",2018-04-10 19:34:43
1117000,5,"首次入手，买了点小东西试试，感觉不错哦，超喜欢这款小音响，迷你型的，感觉高大上，周末出游准备带上它。物流也要<U+0001F44D>一下哦，首次消费体验不错，很满意哦",2018-04-10 10:07:44
1117000,5,"做工，音质，音量都好。",2018-04-10 06:56:38
1117000,5,"颜值高，音质不错，<U+0001F44D>",2018-04-10 16:30:17
1117000,5,"生活的美好在于让美一点一滴的渗透到每一个细节里。很喜欢这款蓝牙音响，收到货后，打开看到简约大方的包装的时候就知道自己选对了。打开包装后更是惊喜，造型设计简约而不简单，今年的流行色粉色很有少女感，小巧而精致，放在手里沉甸甸的很有质感。试听了下音质，比起单调的水果手机，音色立体了很多，每天醒来都要用它听音乐，空气里都是粉色的泡泡.",2018-04-10 16:43:30
1117000,5,"小巧玲珑 ，音质也不错，女儿很是喜欢",2018-04-09 20:52:04
1117000,5,"儿子经常拎它出去得瑟。.",2018-04-09 21:30:15
1117000,5,"很好，相信严选",2018-04-09 11:12:18
1117000,5,"小巧玲珑，音质还不错",2018-04-09 22:35:45
1117000,5,"颜值高，小巧又可爱，音质可以，操作也方便，全五分",2018-04-05 20:02:50
1117000,5,"特意买来听有声书的，感觉还不错～",2018-04-08 21:03:35
