"itemId","star","content","createTime"
1193007,5,"很棒",2018-07-16 00:18:00
1193007,5,"绑上丝带很好看，包略大略重，刚收到吓了一跳，总体很有质感了",2018-08-19 22:01:13
1193007,5,"这个是520下单的？还是61儿童节？别人家的男朋友送LV，自己送丁三石，假装喜欢自己一次。",2018-06-02 21:11:47
1193007,5,"等了几个月的红色终于到货了，严选的东西只要看上款式，无需担心质量直接下单",2018-03-25 21:19:30
1193007,5,"挺大的，很硬，只能上班用，带孩子是不适合的，最好放个分隔包",2018-04-19 15:09:43
1193007,5,"非常喜欢，收到就打开用了。空间很大，就是自重有些重。其它没毛病。支持自有品牌！",2018-03-29 10:11:49
1193007,5,"包包非常好看，皮质手感太好了。遇上特价活动，530元到手，太划算了",2018-04-08 10:13:44
1193007,5,"老婆非常喜欢，然后还是背她的coach，因为这包实在太沉了。",2018-03-27 23:27:24
1193007,5,"非常好，值这个价",2018-05-08 12:49:53
1193007,5,"确实挺好看的，皮质手感不错，包包很大，也没好多人说的那么重，比我的蔻驰轻多了！冬天配深色大衣，绝对好看！",2018-03-30 16:27:08
1193007,5,"收到包包啦~很美丽~比想像中大些~性价比很高呢~",2018-03-28 20:29:34
1193007,5,"包包质量好，以后买东西就来严选了。",2018-04-18 12:48:54
1193007,5,"关注很久了有券果断下手了，非常满意",2018-04-03 15:49:37
1193007,5,"它就是我的菜！之前买了好多次大包，都不满意，买、退货，再买、再退货……这次只是抱着试试看的心态买，没想到如此喜欢<U+0001F618>",2018-03-28 21:33:41
1193007,5,"包包质量非常不错，就是感觉稍微大了点。",2018-03-29 23:19:01
1193007,5,"包装很好，很喜欢的包包，大爱严选",2018-03-28 10:08:44
1193007,5,"结婚纪念日给老婆的礼物，还不错",2018-03-31 12:42:55
1193007,5,"心仪已久的包包，赞",2018-03-31 11:26:57
1193007,5,"妈妈挺喜欢的",2018-03-31 09:33:32
1193007,5,"好看，漂亮",2018-03-29 19:29:12
1193007,5,"包装有点夸张，质量很好，看图说话",2018-03-28 15:45:57
1193007,5,"比较能装东西，质感好",2018-03-27 18:53:56
1193007,5,"大气，老婆很漂亮，性价比我觉得杠杠的！",2018-03-23 22:35:25
1193007,5,"很大气，漂亮！买后看了别人的评价才知道原来是C牌的款。皮质真的很好！今天又下单配了丝巾，带到货绑了来上图！",2018-03-21 08:19:08
1193007,5,"不错，活动时买更合适，一看就不错",2018-03-21 19:01:05
