"itemId","star","content","createTime"
1173006,5,"好看好用！可以坐着悠闲的一杯下午茶，看一本书了。",2018-08-14 03:55:54
1173006,5,"昨天试坐了一下，还不错。大人小孩应该都会喜欢<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-15 08:25:06
1173006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-10 18:39:24
1173006,5,"非常舒服，娃就是这个状态",2018-08-08 10:12:17
1173006,5,"小侄女很喜欢，老是跟我抢着的懒人沙发。很满意，网易严选发货快，服务也好",2018-08-23 01:47:56
1173006,5,"娃三个月躺里面简直不要太爽
缓解腰酸背痛的喂奶神器
纠结好久了早买早舒服",2018-07-20 13:28:10
1173006,5,"很舒服，特别好躺，躺下根本不想起来。",2018-04-26 11:06:09
1173006,5,"爱你时你在这里！
好像躺在你怀里！
超级超级舒服！
简直起不来了啦",2018-06-19 22:41:01
1173006,5,"小家伙很喜欢，坐上就不愿意下来了，质量很不错，经一2岁小捣蛋的各种揉捏蹦跳不坏，大家可安心下单。",2018-08-13 13:22:12
1173006,5,"非常非常舒服，虽然舒服到很难站起来哈哈哈，但是真的很适合葛优躺，随便怎么躺都舒服！",2018-06-02 12:49:51
1173006,5,"不错的，现在用了半年了也都还好，有的地方有点像起球，家里人也喜欢又买了第二个",2018-04-09 13:09:13
1173006,5,"大小刚刚好，放在大书柜地板上，休息、看书两相宜。儿子立即和它耗上了，各种喜爱，哈哈哈",2018-04-16 09:12:25
1173006,5,"这个是为颜色买的，没有梨行的那个舒服，不过也很不错，2个搭一起垫脚不要太舒服",2018-04-14 11:46:17
1173006,5,"买了这个沙发组合，幸福指数简直飙升。晚上躺床边看书，简直不要太惬意",2018-06-28 07:33:19
1173006,5,"很好，对售后也很满意，质量也不错，虽然没买到最低价，400多点也还能接受了",2018-04-11 10:20:11
1173006,5,"特别爱这个沙发，每次都坐进去不想出来～
朋友来也是必往这个沙发里窝( <U+0300><U+2304> <U+0301>)
美好~",2018-03-28 18:23:05
1173006,5,"不错，一起买了两个，家里小，这种尺寸刚好合适，舒适感和MUJI的没有区别！",2018-05-26 21:47:24
1173006,5,"不错，一起买了两个，家里小，这种尺寸刚好合适，舒适感和MUJI的没有区别！",2018-05-26 21:46:56
1173006,5,"送给姐姐的礼物，问她要不要给个好评，麻利一个字，给。",2018-08-02 17:19:22
1173006,5,"非常好，超喜欢",2018-08-22 11:25:35
1173006,5,"女儿又一次超级满意，我就无话可说了<U+0001F917>",2018-08-18 23:01:48
1173006,5,"舒服 汪很喜欢",2018-08-19 15:43:33
1173006,5,"小窝多个温暖的角落 哈哈 挺好的 就是下去不好起身",2018-07-21 14:50:16
1173006,5,"好到没话说，太舒服了～好喜欢～",2018-08-14 00:52:27
1173006,5,"",2018-08-13 11:55:41
1173006,5,"超实用，超舒服的，现在回到家就躺上去，感觉整个人她放松。",2018-05-14 10:07:11
1173006,5,"很不错，这回看书舒服了，买了一大一小两个",2018-06-21 15:32:49
1173006,5,"你想象中的大",2018-07-31 19:00:07
1173006,5,"不愧是懒人沙发，坐下去承托全身，包括颈部，适合懒人！买了来放在女儿书柜边，想方设法营造出舒适的阅读环境……",2018-04-06 16:41:56
1173006,5,"每次周末闲暇时，往这上面一摊，度假的感觉就来了。",2018-07-03 20:57:01
1173006,5,"太舒服了啦",2018-07-18 09:49:34
1173006,5,"非常舒服",2018-07-15 14:10:49
1173006,5,"挺好的，虽然没有muji颗粒细软，但对于这个价格还是表示满意。",2018-06-03 11:05:38
1173006,5,"这个真的是太舒服了，恨不得成天赖在上面，一共买了六只！",2018-06-14 09:02:24
1173006,5,"非常好",2018-07-06 09:55:04
1173006,5,"挺舒服，躺上不想起来",2018-07-01 14:04:34
1173006,5,"坐上非常舒服，很满意",2018-07-01 22:58:59
1173006,5,"非常舒服 家人抢着坐 哈哈 坐在里面出不来",2018-06-18 12:04:16
1173006,5,"很漂亮，坐着也很舒适。",2018-06-14 19:52:09
1173006,5,"",2018-06-14 12:41:40
1173006,5,"不错，孩子很喜欢，坐着也很舒服",2018-06-13 12:55:33
1173006,5,"质量好，舒服，物流小哥服务好，送上门哦",2018-06-08 17:29:58
1173006,5,"不错，已经用了半年，很厚实。",2018-06-03 15:00:26
1173006,5,"舒服",2018-06-02 12:41:43
1173006,5,"孩子很喜欢，就放在他房间了",2018-05-30 11:10:07
1173006,5,"很好，孩子喜欢，没事就窝在里面看书。",2018-05-28 17:33:22
1173006,5,"舒服",2018-05-29 20:12:56
1173006,5,"活动时间买的，超级舒服，等下次活动再买一个",2018-05-21 14:30:25
1173006,5,"超级舒服  家人都喜欢",2018-05-24 09:29:23
1173006,5,"挺好的，希望能用久些",2018-05-23 08:36:45
1173006,5,"这是让你陷进去就再也不想动的，超级舒服！！！强力推荐。",2018-04-14 14:04:27
1173006,4,"表面看起来没啥毛病，暂时没用过。使用心得稍后更新！",2018-05-08 22:04:42
1173006,5,"舒服，比无印便宜太多。",2018-05-11 17:38:26
1173006,5,"舒服，比无印便宜太多。",2018-05-11 17:38:19
1173006,5,"超级舒服超级喜欢，心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:37:13
1173006,5,"完美",2018-05-11 18:15:48
1173006,5,"炒鸡舒服，简直是瘫到天荒地老",2018-05-10 20:15:25
1173006,5,"女儿最爱的角落，连老公也经常忍不住会去享受～",2018-05-02 21:46:23
1173006,5,"很好",2018-05-05 12:34:05
1173006,5,"躺着就不想起来，超舒服，感觉自己特别美",2018-04-29 23:31:17
1173006,5,"很不错，完美贴合身体，躺着很舒服，家里人抢着坐。",2018-04-08 22:39:59
1173006,5,"超级舒服，腰背有支撑，收到后回家就坐它了，想象自己坐龙猫肚皮上<U+0001F604>，有龙猫颜色就更好了。就是起来时不方便，姿势比较发挥，各种滚爬",2018-04-14 11:44:23
1173006,5,"不错，很舒服可以坐也可以躺，很休闲也很方便",2018-04-08 20:13:45
1173006,5,"舒服到你坐进去就不想动了",2018-04-14 14:01:50
1173006,5,"这个黄很好看，看着小但却很有支持力，周年庆用券炒鸡划算的
严选各种懒人沙发已买齐，拍一张沙发开会ヾ<U+FF89>≧<U+2200>≦)o",2018-04-13 19:09:51
1173006,5,"颜色有些暗，不过挺舒服的，有头部支撑，适合放在角落，很猥琐。周年庆用券炒鸡划算的
严选各种懒人沙发已买齐，拍一张沙发开会ヾ<U+FF89>≧<U+2200>≦)o",2018-04-13 19:11:00
1173006,5,"没毛病，可以好好的葛优瘫了！！",2018-04-12 21:21:12
1173006,5,"很舒服，小盆友超喜欢～以后都可以窝在这个角落里～",2018-03-21 08:32:47
1173006,5,"不错发货迅速，也没什么味道",2018-04-12 17:51:38
1173006,5,"送朋友的",2018-04-10 11:03:59
1173006,5,"蛮好的，坐着舒服，就是难得起来",2018-04-09 00:18:32
1173006,5,"非常满意，就是我女儿总是和我抢着坐",2018-03-20 07:18:10
1173006,5,"懒人沙发成了我家最亮眼的风景，孩子也一回家就坐在上面看书，每个来家里的朋友也都抢着坐它，纷纷表示也要买一个，一开始担心颜色和我家不配，到货后发现真的是很搭，有舒适、有颜值！",2018-03-25 06:51:11
1173006,5,"还不错，挺舒服的，孩子特别喜欢",2018-03-22 22:00:04
1173006,5,"沙发很舒服",2018-03-22 02:10:18
1173006,5,"还可以",2018-03-18 12:33:32
1173006,5,"限时购买兰色的，一直想再买一个，没想到双十二购物后，严选前天送了一个大红包，想都没想立刻拿下花很少的钱又买了一个．太喜欢了，支持严选．",2018-02-09 12:21:47
1173006,5,"",2017-11-17 14:23:14
1173006,5,"躺着根本不想起来，买的第二个啦",2017-11-07 14:46:47
1173006,5,"真的如评论所说，太舒服啦，瘫进去就不想起来，老公说要不再买一个吧^_^",2018-03-12 16:36:11
1173006,5,"很好很好太舒服啦，瘫倒上面起不来了，超级大爱，准备推荐给姐妹们！",2018-02-26 19:12:28
1173006,5,"爸爸每天都会躺在上边看电视，很舒服，就是比较大，占地方，还好客厅大，满意",2018-06-11 08:00:55
1173006,5,"很舒服，果真是懒人沙发 坐着就不想动了 就想躺着看电视",2018-08-15 19:05:49
1173006,5,"坐着很舒服，小孩子最喜欢了，大人坐略嫌有点塌，不过总的来说非常不错，在上面看电视看书都很舒服。",2018-01-28 09:12:44
1173006,5,"看中这个懒骨头很久了，趁着双十一下单，很大很软，可以随意塑形，躺上去很舒服。",2018-07-01 08:08:38
1173006,5,"首先第一眼很大，无异味，设计也非常合理，腰部颈椎贴合度都不错，躺在上面的包裹度非常不错，严选值得推荐！",2018-02-08 11:59:44
1173006,5,"好舒服呀，有一种要融化的感觉。只是当初不该听闺女的买蓝色，也许棕色更搭调。",2017-11-16 19:41:47
