"itemId","star","content","createTime"
1130042,5,"用来搭配牛皮椅超美超舒服",2018-01-19 17:31:06
1130042,5,"关注了一段时间了，多家比较，赶上活动马上入手，沙发垫和飘窗垫都可以用",2018-07-25 09:34:44
1130042,5,"和家里椅子搭配起来非常好看。手感也不错，用了几月了也不掉毛，很满意！",2018-05-19 21:39:44
1130042,5,"虽然天很热，还是忍不住打开体验，好舒服啊～～有点希望过冬天了",2018-08-08 23:18:46
1130042,5,"毛很舒服，比想象中的厚实，坐上去很暖，颜值也相当高！准备再入手几个～",2018-04-25 01:17:08
1130042,5,"不错哦，物超所值！",2018-08-22 10:01:42
1130042,5,"挺好的",2018-08-13 22:09:27
1130042,5,"非常喜欢 我在宜家也看到了同款的 价格稍贵一些 质量应该差不多  颜色偏点奶黄色 没有味道 坐着非常舒服",2018-04-09 22:53:17
1130042,5,"",2018-07-24 12:05:59
1130042,5,"孩子喜欢呢！",2018-07-22 12:14:37
1130042,5,"",2018-07-19 14:41:12
1130042,5,"绵软、禁脏，放在沙发马上让沙发高大上起来～美貌到用它来摆拍～",2018-04-20 13:25:37
1130042,5,"和的宦海沉浮附加费嘻嘻嘻嘻夏季出惊心动魂喜欢喜欢幻想着",2018-04-20 10:51:40
1130042,5,"第二天就收到，质量非常好，摸起来很柔顺，再购买一个大点的。",2018-05-22 16:37:37
1130042,5,"左边严选买的，虽然比我右边以前买的大些，但毛很薄，又短。",2018-03-21 21:37:20
1130042,5,"ins",2018-06-27 09:57:42
1130042,5,"漂亮",2018-06-26 22:07:47
1130042,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:30:19
1130042,5,"毛虽称不上均匀篷松，但胜在性价比",2018-06-09 10:45:36
1130042,5,"挺好的 看上去不错",2018-06-06 20:29:05
1130042,5,"超级好啊 毛毛很顺很滑 实物比照片美太多",2018-05-10 16:25:54
1130042,5,"正好我们家刚买了新车，当坐垫好般配一直都是严选",2018-04-24 21:50:16
1130042,5,"",2018-05-31 09:57:27
1130042,5,"顺滑，柔软，有股奶香味",2018-05-26 21:43:17
1130042,5,"已收到 和宜家的对比过 严选完胜啊
炒鸡喜欢 肿么办肿么办 买的停不下来
啊啊啊啊啊",2018-03-20 11:42:40
