"itemId","star","content","createTime"
1135076,5,"看着很饱满 质量不错 挺大的一粒 相信严选的质量 回家熬粥去啦 赞",2018-08-13 16:56:39
1135076,5,"不错 比较新鲜的豆子",2018-05-27 23:03:49
1135076,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 15:54:11
1135076,5,"前几天下雨下的湿热的不舒服，买点搞点红豆薏米，，值得推荐",2018-08-21 20:33:24
1135076,5,"还没吃，包装很好，喜欢严选有两年了，从他产品只有两三百到现在快万把个商品，从来没有失望过。",2018-05-02 07:45:24
1135076,5,"豆豆颗粒均匀饱满，煮熟豆香软绵，一直在买这个，严选质量的保证。",2018-07-20 06:40:55
1135076,5,"现在家里天天用严选的来煮粥，品质真的一级品，味道很好",2018-08-07 10:37:38
1135076,5,"红小豆都是很大一颗，真空包装，大小均匀干净，味道不错。虽然贵了点，但值这个价。",2018-04-26 10:18:15
1135076,5,"包装密封的很好。严选出来的看起来就比外面买的品质要好，红豆还蛮大的",2018-03-14 15:57:59
1135076,5,"严选良心定制的好米，都是有代表性的原产地高品质米，味道口感营养具佳，已经购买多次，严选好品质，良心制作！",2018-04-11 17:16:09
1135076,5,"一直都喜欢上网易严选买东西，方便快捷，货真价实，发货迅速，物流给力，售后放心，去超市的麻烦不复存在了，买了很多东西全部统一评价了！！！",2018-07-06 10:37:38
1135076,5,"网易严选活动价入手,包装和品质都没得说,京东物流的速度杠杠的.",2018-05-15 17:33:50
1135076,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:44:29
1135076,5,"打豆浆用的。豆子很香的。",2018-08-21 18:39:09
1135076,5,"",2018-08-21 20:05:58
1135076,5,"",2018-08-20 18:27:18
1135076,5,"很新鲜！不错",2018-08-19 15:38:17
1135076,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:45:04
1135076,5,"包装不错！",2018-08-18 17:38:10
1135076,5,"信任严选",2018-08-14 19:01:40
1135076,5,"饱满的",2018-08-13 00:08:35
1135076,5,"质感很棒",2018-08-12 10:58:10
1135076,5,"",2018-08-10 21:16:10
1135076,5,"粒粒饱满 干净 没有坏的！满意！",2018-08-09 20:14:32
1135076,5,"挺不错的，质量很好，可能回购",2018-08-07 22:10:10
1135076,5,"好东西",2018-08-07 20:06:50
1135076,5,"质量很好",2018-08-03 23:37:37
1135076,5,"塞满了。。。",2018-08-02 12:38:18
