"itemId","star","content","createTime"
1281011,5,"包装盒是专门设计的，坚固又可爱。一次性买了两瓶，还没有品尝。相信丁磊的推荐！",2018-08-19 16:03:39
1281011,5,"做了百香果蜂蜜～好喝！",2018-08-22 09:36:30
1281011,5,"第二次买这个蜂蜜了，甜味清香，清淡，比超市兑糖的蜂蜜好多了。",2018-07-31 15:55:50
1281011,5,"颜值很高啊 味道也不错 会回购",2018-08-21 21:59:24
1281011,5,"刚收到蜂蜜了，包装的真好，客服想的周到，还没喝，等喝了味道怎么样再告诉大家，喜欢易选上的产品。",2018-07-25 12:45:45
1281011,5,"女朋友说包装很贴心，不愧是网易严选。至于口感要试了才知道，不过个人感觉OK的啦。",2018-04-01 15:00:08
1281011,5,"好评！！！宝贝非常不错，质量很好，晶莹剔透的！！！看着就非常有食欲！拍了照片之后就准备尝一尝！！！期待味道就像它的颜值一样！！！",2018-07-26 20:27:34
1281011,5,"一分钱一分货，蜂蜜很棒。不像市面上卖的蜂蜜有种怪味道。",2018-08-06 12:42:59
1281011,5,"还没冲来喝，但相信严选的好品质，喝了再来追评",2018-07-19 14:05:39
1281011,5,"给家人买的，蜂蜜很棒，老爸说喝着口感不错，洋槐蜜的颜色越淡越好，喝完可能还会回购",2018-05-15 11:47:05
1281011,5,"还不错，至少心里有安全感，给娃娃冲百香果",2018-08-20 12:17:05
1281011,5,"每天喝一杯蜂蜜水，第二天早上准时上厕所<U+0001F602>",2018-08-19 09:39:23
1281011,5,"很不错，适合这个季节",2018-08-17 10:22:50
1281011,5,"已用了一瓶用于柠檬百香果的制作，非常棒<U+0001F44D>",2018-07-31 21:08:18
1281011,5,"严选的包装和品质没话说，看着赏心悦目，中午吃了半份咖喱感觉还行吧，希望多搞点活动吧，还订了份猪肉，价格真心不便宜，但看着介绍，觉得吃着放心",2018-08-09 15:54:27
1281011,5,"第一次在网上买蜂蜜，毫不犹豫选择了严选！",2018-08-05 11:30:20
1281011,5,"包装得非常好，蜂蜜还没尝，过后再评价。",2018-07-31 10:33:42
1281011,5,"第二次购买这款蜂蜜，很好吃哦！超喜欢！",2018-08-02 11:13:24
1281011,5,"包装精美 期待食用口味......",2018-08-04 18:33:00
1281011,5,"蜂蜜以前只信任“问蜜”。网易严选现在也出蜂蜜了，又多了一个选择，相信网易严选。买来直接倒出一半做了柠檬百香枸杞蜜，用来冲水喝，和外面卖的果汁一样酸酸甜甜敲好喝，而且自己做不加乱七八糟的东西，喝着健康放心幸福感满满～",2018-08-04 14:23:18
1281011,5,"刚开封，看上去还不错，信任严选。",2018-08-03 10:14:49
1281011,5,"这款蜂蜜的确蛮好吃的，不错，还会回购",2018-07-22 11:20:46
1281011,5,"不错，非常满意。",2018-07-28 00:33:54
1281011,5,"还没吃，看着不错，做了柠檬蜜。",2018-07-26 10:45:39
1281011,5,"",2018-07-25 09:18:39
1281011,5,"最爱蜂蜜了，这个很大一罐，性价比很高",2018-07-15 10:50:44
1281011,5,"包装很完好，没有破损，而且标明了是易碎品，物流很快，快递小哥也很温柔细心。还没尝过味道，希望不会失望。等其他东西到了就能做蜂蜜柠檬了，喜欢严选~",2018-07-22 10:37:13
1281011,5,"一如既往的信任严选，可以说这大半年以来网购第一个点开的肯定是严选，不论品质，售后都值得点赞，身边好几个亲朋好友都被我带入坑了",2018-06-27 21:58:50
1281011,5,"和蜂王浆一起喝,提高免疫力哟，包装好可爱",2018-07-16 21:49:46
1281011,5,"物流快，虽然还没食用但相信严选产品的品质。",2018-07-06 11:30:29
1281011,5,"看起来应该还不错，物流速度很快，品尝后再评",2018-07-09 19:26:21
1281011,5,"包装的很严实，期待味道",2018-07-10 14:23:41
1281011,5,"买了一瓶椴树，一瓶洋槐，还没喝，应该不错，日期很新，包装很好。",2018-05-04 19:56:11
1281011,5,"还没吃，包装很安心。",2018-06-29 18:48:16
1281011,5,"活动囤货  ，家里喝完三罐了，继续囤了三罐",2018-06-22 11:43:36
1281011,5,"蜂蜜很清甜，包装很大气，符合严选的风格",2018-06-21 09:54:17
1281011,5,"买了几次了，很好喝会一直买的",2018-06-17 23:03:25
1281011,5,"",2018-06-14 12:45:52
1281011,5,"滋润，略甜。",2018-06-13 08:26:21
1281011,5,"好蜜 包装严密 物流也快  <U+0001F44D><U+0001F3FB>",2018-06-10 21:50:17
1281011,5,"蜂蜜真的超棒啊，洋槐花香，甜甜的。加百香果泡水喝，酸酸甜甜的。还可以把柠檬切片，放在蜂蜜里，然后用小匙取出泡水，味道也超好",2018-06-04 19:15:01
1281011,5,"买的第四罐了 好喝到哭",2018-05-30 19:17:51
1281011,5,"喜欢",2018-05-29 09:53:22
1281011,5,"很好",2018-05-27 19:13:54
1281011,5,"非常满意，相信严选，会经常关注的",2018-05-22 18:16:41
1281011,5,"找女朋友是不可能的，这辈子都不可能找到女朋友，买不起化妆品，又不懂套路，只能靠和小姐姐们聊聊天，瘫在床上节省能量上上网勉强度日这样子，有空的时候翻网易，个个都是人才，故事又多，整天什么酱什么酱，还会嘤嘤嘤，装起萌妹来一个比一个像，我超喜欢这里的",2018-05-21 13:23:58
1281011,5,"很好严选东西都好棒如果产品再多些就更好了",2018-04-11 17:26:12
1281011,5,"这瓶蜂蜜是第一次购买 尝尝味道",2018-05-16 08:07:24
1281011,5,"very good",2018-05-16 11:19:47
1281011,5,"买给妈妈，还没问好不好喝",2018-05-14 17:45:06
1281011,5,"很好，甜甜的，淡淡的花香",2018-05-08 00:31:44
1281011,5,"第二次买，蜜很好，包装很好",2018-05-02 09:25:43
1281011,5,"东西收到后，单说包装真是让我大赞，包装精致，完美，产品也是很好，精致，日期很新，大爱严选，每个品种都买了<U+0001F601>",2018-04-13 16:31:16
1281011,5,"喜欢喜欢",2018-04-30 13:35:08
1281011,5,"蜂蜜很好喝哦；日期新鲜",2018-04-29 14:12:32
1281011,5,"满满一罐，稍微加点就甜了",2018-04-28 12:59:12
1281011,5,"一起买了两罐，生产日期也是最近的！",2018-04-27 20:22:05
1281011,5,"给心仪的姑娘买的 愿她能喜欢",2018-04-27 12:10:17
1281011,5,"好东西",2018-04-17 19:35:51
1281011,5,"物美价廉",2018-04-17 14:20:04
1281011,5,"",2018-04-16 15:32:18
1281011,5,"这个蜂蜜还是很正的，味甜香浓，不错",2018-04-11 10:33:41
1281011,5,"包装好，味道甜，快递快，购物体验棒棒哒<U+0001F44D><U+0001F3FC>",2018-03-14 19:24:30
1281011,5,"非常好，蜂蜜柠檬汁走起",2018-04-01 09:27:26
1281011,5,"喜欢你的颜值和你的味道。",2018-03-31 10:41:01
1281011,5,"不错的，喝了一半了，每天泡柠檬加俩勺",2018-03-28 17:14:06
