"itemId","star","content","createTime"
1472000,5,"很漂亮，很喜欢！",2018-07-28 21:31:54
1472000,5,"老婆说很喜欢，质量也不错^_^",2018-05-12 12:39:43
1472000,5,"从头到脚都是by YANXUAN!很柔软的牛仔，这个质感完爆ZARA！感谢三石粑粑|",2018-05-07 15:43:41
1472000,5,"买了一套的，外套布料手感柔软舒适，做工很好，尺码正，很喜欢，就是裙子码子偏小，要换大一码",2018-05-01 15:06:00
1472000,5,"晕死了，现在又降了100，心都凉了。前面买的人很不舒服。老是搞这套",2018-07-01 09:20:11
1472000,5,"超赞，重度严选用户……没有色差，料子很好，做工精细，款式非常喜欢，性价比极高",2018-06-09 12:27:15
1472000,5,"超赞，重度严选用户……没有色差，料子很好，做工精细，款式非常喜欢，性价比极高",2018-06-09 12:27:06
1472000,5,"严选的过度包装，在这个物质匮乏的世界确实太浪费，不环保，能给你们管这方面的团队提个建议吗？网易严选作为一个值得信任的品牌，也应该为环保做一些贡献吧！昨天一套衣服，2个大箱子，2个小箱子，那么夸张，我还以为弄错了",2018-05-27 11:36:14
1472000,5,"上身效果很赞，买的一套，上衣得过个夏天才能穿，裙子现在也能穿",2018-06-20 10:24:31
1472000,5,"很美很美很喜欢<U+0001F495>等待夏天过后即可穿啦哈哈<U+0001F604>",2018-08-11 22:25:50
1472000,5,"面料很软，158/50穿这个码合适，胯宽加上喜欢宽松感，换了M码",2018-05-23 15:52:49
1472000,5,"很满意 合身 上自效果非常好 最难得的是居然是全衬",2018-06-20 15:38:50
1472000,5,"态度很好，可是太贵了",2018-08-19 12:05:26
1472000,5,"衣服牛仔面料很舒服，款式非常喜欢",2018-07-23 17:00:39
1472000,5,"肩宽了，退回去了，严选退衣服很方便",2018-07-17 15:04:06
1472000,5,"我还挺喜欢内衬的设计的，买了一套，挺不错。",2018-07-05 14:33:13
1472000,5,"衣服一看就是大品牌的，但我喜欢不带衬里的，所以只能退货了。但退货过程非常满意，不愧是网易严选，买得放心，退货舒心，省心。",2018-06-02 15:36:48
1472000,2,"衣服倒是还可以，只不过价格波动太大，一天一个价格，总不能让我什么都不干就盯着你们的价格看吧，今天500，明天说不定就是400，便宜不止100元，",2018-06-12 18:49:45
1472000,5,"裙子和外套一起买的 当成套装穿 太好看了 特别有范儿",2018-06-01 07:04:55
1472000,5,"质量好，高端大气。喜欢",2018-07-09 21:41:58
1472000,5,"很好",2018-07-02 10:08:27
1472000,5,"肩对我来说有点宽了，但质量真的很好，就留下可",2018-06-05 21:38:52
1472000,5,"不好意思，这个订单其他都收到了，这件衣服没有收到，我没注意点了确认收货，怎么办？",2018-05-10 16:00:29
1472000,5,"刚买下就降了50，简直了",2018-06-29 22:01:37
1472000,5,"质量一如继往的好，还回光顾的",2018-06-27 05:59:26
1472000,5,"面料很软，穿上身很舒服，满意",2018-06-25 23:12:58
1472000,5,"好好好好好",2018-06-25 13:29:04
1472000,5,"158/50小码腰部有点紧，因为胯部比较大，所以换了中码，肩部大了些，还是留的中码",2018-05-12 21:17:22
1472000,5,"非常满意",2018-06-24 22:11:13
1472000,5,"质量不错，颜色好看",2018-06-23 10:03:50
1472000,5,"好",2018-06-23 19:33:38
1472000,5,"还没穿、图片很吸引人。",2018-06-15 14:16:31
1472000,3,"老实说，感觉一般吧，觉的里面的内衬可以剪掉",2018-07-05 17:38:08
1472000,5,"衣服尺码很合适，质感很好，准备把裙子也买了。",2018-05-28 17:46:19
1472000,5,"还行",2018-06-04 19:03:06
1472000,5,"这件都想再买一套，你说喜不喜欢，哈哈",2018-05-26 17:57:21
1472000,5,"短短小小的一件 居然穿着很有型 还不错 <U+0001F44D>",2018-05-11 17:22:30
1472000,5,"自身原因导致退货，但是退货体验一流，很满意",2018-07-10 21:11:28
1472000,4,"还好吗",2018-05-23 06:27:28
1472000,5,"略短了点，其他都好！",2018-05-21 10:32:47
1472000,5,"一眼相中，严选的牛仔都好棒",2018-05-20 07:31:23
1472000,5,"非常好看",2018-05-18 12:56:09
1472000,5,"第一次收到的不太满意，因为上严选买，就是觉得严选的是通过严选过售卖的，质量细节绝对是最好的，我相信大家来这里购买的都是对质量细节是比较在意的，但是拿到手有点失望的，细节处不够好。后面换货了，明显好很多了，这点严选还是做的挺好的。为什么没有专门建议的一个地方，不管好还是坏，有什么需求的，大家可以提出来。最初是看到严选跟大厂商合作制造的产品而吸引进来的，质量细节确实不错收到货都是比较满意的，基本上东西都在这里买了，希望严选能更新越来越多的东西出来售卖。质量细节一直保持，初心不变，越来越好。",2018-06-16 20:39:04
1472000,5,"严选，没话说，非常棒",2018-05-16 14:36:10
1472000,5,"好",2018-05-12 16:43:46
1472000,5,"胖子挺不适合这样的衣服的。",2018-05-05 17:17:38
1472000,5,"好",2018-05-05 12:12:12
1472000,5,"衣服有点小 可惜没有大码可换 将就穿哦",2018-06-02 15:49:14
1472000,5,"上身效果很好，显高档，很满意",2018-05-03 11:13:40
1472000,5,"真是超好，喜欢买了一套",2018-05-02 18:23:53
1472000,5,"真的大大的赞，选严选没错！",2018-05-01 19:14:39
1472000,5,"衣服质量特别好，很大牌！因为个人原因买小了但联系客服特给力，迅速反应，及时调货！选严选没错！优秀的团队优秀的质量，推荐强力推荐给大家和我的朋友们",2018-04-28 13:47:25
1472000,4,"质量还行，个人感觉袖子偏短了一些",2018-05-08 18:31:59
