"itemId","star","content","createTime"
1669010,5,"鞋子挺软的，穿着挺舒服，方头不显脚大。伤不伤脚后跟等穿过再说。",2018-08-22 09:35:29
1669010,5,"不错，",2018-08-20 15:12:45
1669010,5,"已经数不清在严选买了多少双鞋了，都很满意",2018-08-20 08:49:26
1669010,5,"舒服",2018-08-23 00:15:33
1669010,4,"就是200块鞋的质量，买来瞎穿",2018-08-22 10:03:22
1669010,5,"脚感舒适，期待追评！",2018-08-22 22:07:30
1669010,5,"舒服！考虑再入黑色",2018-08-22 17:31:21
1669010,5,"非常舒服，严选的都是好东西",2018-08-21 13:12:17
1669010,5,"不错 喜欢",2018-08-21 20:31:01
1669010,5,"好",2018-08-21 17:52:33
1669010,5,"拍的36码，偏小了，挤脚。脚胖脚宽的姑娘要拍大一码",2018-08-19 14:44:39
1669010,4,"鞋子是米白色的 期望未来不要变得黄渣渣的颜色
舒适感不错 做工也行
后部踩脚那部分皮质偏厚 所以踩脚款就放弃吧
我是肉脚 38码正正好好",2018-08-22 12:51:23
1669010,3,"说实话，不好穿，因为脚宽所以特意拍大一码，穿了一天，脚磨得起泡，疼的不行。在严选上买了挺多双鞋子，但是最终穿着舒服的真是没有。希望严选以后能真正地在鞋子的舒适度上下点功夫，不能只是一味的关注鞋子的款式。",2018-08-21 20:24:58
1669010,5,"还不错。有点味道。其他还行",2018-08-20 14:11:19
