"itemId","star","content","createTime"
1128008,5,"好穿",2018-03-13 11:16:33
1128008,5,"看起来质量不错，试试看。",2018-06-15 22:03:55
1128008,5,"这款看着也不错，已经是第二次购买了，之前买的是粉色，喜欢，本来想买浅灰色，缺货了，深灰也不错哈。",2018-07-07 08:50:47
1128008,5,"感觉浅麻灰色也挺好看的 没有花纹 简单大方 没有试穿 试过后 回追评的",2018-03-24 13:18:22
1128008,5,"很舒服，实惠，已买好几次",2018-08-21 11:06:28
1128008,5,"性价比合适",2018-08-15 14:14:38
1128008,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:15:00
1128008,5,"还行",2018-08-13 08:58:55
1128008,5,"还行",2018-08-13 08:58:51
1128008,5,"之前买小一号，追加一单。",2018-08-10 11:27:03
1128008,5,"因为好穿，所以再次购买。",2018-08-10 11:27:06
1128008,5,"质量挺好的，做工也细致，手感不错。就等着生理期到了。",2018-06-27 11:22:26
1128008,5,"方便",2018-08-01 07:17:38
1128008,5,"喜欢！质量棒棒棒纯棉很舒服！隔层摸起来也很亲肤！",2018-05-29 10:35:03
1128008,5,"很好，大小合适，穿着蛮舒服的。",2018-07-23 23:18:06
1128008,4,"第一次买，大小刚好，还没穿，不过打算再买一条备用",2018-07-11 20:22:55
1128008,5,"超级好用 睡觉很放心 也很好洗的面料 太棒了<U+0001F44F>",2018-06-06 18:24:22
1128008,5,"网易严选的商品质量从未让人失望过 非常满意！准备回购！",2018-05-28 21:15:51
1128008,5,"看来不错",2018-07-04 12:52:34
1128008,5,"买了俩 网易的东西一向很信任 期待试过后的感觉 希望不要失望",2018-03-24 13:20:08
1128008,5,"包装仔细，看起来很干净，颜色也是我喜欢的日系风格，清爽舒适",2018-05-05 00:11:13
1128008,5,"包装仔细 看起来很干净，颜色也是我喜欢的日系风格，清爽舒适",2018-05-05 00:10:57
1128008,5,"量大老怕弄脏床单，有了这个安心多了",2018-06-22 15:37:26
1128008,5,"包装不错，挺薄，还没用过，以后再评",2018-06-24 22:30:53
1128008,5,"不错，包装不错。",2018-06-24 22:32:55
1128008,5,"非常好 质感价格都超值 物流也很快负责 有活动的话就更划算",2018-04-05 21:41:22
1128008,5,"很舒服的裤裤，特价的时候入手非常划算～～",2018-06-17 09:56:10
1128008,5,"很舒服的裤裤，特价的时候入手非常划算～～",2018-06-17 09:55:35
1128008,5,"试试看，看起来质量很好，应该很好穿。",2018-06-15 22:03:28
1128008,5,"很好很舒服",2018-06-09 13:32:43
1128008,5,"面料舒服，等MM来了再试用",2018-06-07 21:51:48
