"itemId","star","content","createTime"
1054001,0,"姐姐，你今天买的那个葡萄干可真好吃，
甜而不腻的口感，
跟以前我吃到的那些都不一样呢？
你在说什么葡萄干？
我没有买过啊……
哇！臭小子！
你把我的蓝莓干全吃了？",2017-10-09 11:55:49
1054001,5,"超好吃",2017-11-03 19:35:43
1054001,5,"很好吃，多吃蓝莓对眼睛好，对于天天在电脑前工作的上班族，多准备一些很有必要。",2018-06-06 09:38:36
1054001,5,"味道不错<U+0001F44D>",2018-07-24 15:21:15
1054001,5,"干净好吃！",2018-05-24 13:07:13
1054001,5,"挺好，挺好，挺好，挺好挺好挺好挺好挺好，很好很好，非常好，非常好",2018-06-01 20:43:44
1054001,5,"这个好吃小袋独立包装！棒呆！严选品质之选！就是品质保障！买着放心！",2018-08-11 12:47:08
1054001,5,"推荐哦，一次性买了两箱，刚打开第一箱就尝起来啦，嘴停不下来，感觉要胖死的节奏。",2018-05-20 12:59:16
1054001,5,"一个人电脑室长约好要不要见怪怪的确良、一定之规则与其说得了解到底如何呢",2018-05-09 10:00:38
1054001,5,"对眼睛好，所以买了来吃的，还不错，个人觉得有些甜，哈哈哈，个人观点，包装袋很好！",2018-04-11 10:34:30
1054001,5,"刚收到就迫不及待地打开来了，核桃仁很好吃，相信其它的也不会差！以后还要来买～",2018-03-27 13:48:32
1054001,5,"还不错，不是很甜也不酸。还是吃点新鲜蓝莓比较好",2018-08-06 12:41:11
1054001,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:59:10
1054001,5,"适合经常看电脑的人，当办公室零食蛮好的，酸酸甜甜",2018-08-16 09:29:35
1054001,5,"听室友推荐的，味道很好，包装袋里都有小包装，携带方便也卫生。",2018-07-22 20:15:45
1054001,5,"回购过好几次了，很喜欢，没有放白砂糖，真的非常健康，吃蓝莓对眼睛好，适合我这种天天看电脑的人。",2018-04-14 10:23:28
1054001,5,"一起买了很多，这个蓝莓还是不错的，一大包的里面又是一小包一小包的，食用起来非常方便，严选值得信赖。",2018-07-15 18:14:55
1054001,5,"挺不错",2018-08-20 13:51:45
1054001,5,"不错",2018-08-20 10:15:01
1054001,5,"挺好",2018-08-19 10:45:11
1054001,5,"很好，",2018-08-16 15:57:38
1054001,5,"多次回购，一如既往的好吃。严选品质保证，值得购买。",2018-08-11 20:23:10
1054001,5,"略微甜甜的，分量也可以，会继续回购的！",2018-08-11 17:07:00
1054001,5,"蓝莓干太甜了",2018-08-15 21:28:27
1054001,5,"有独立小包，很好",2018-08-12 11:10:46
1054001,5,"挺好吃的",2018-08-12 10:10:41
1054001,5,"小包装 不是很甜 也不是很酸 口感不错",2018-07-26 14:11:17
1054001,5,"蓝莓的好处多多，抗氧化又有花青素。",2018-08-02 14:39:26
1054001,5,"一如既往的好吃，继续回购，根本停不下来噢！",2018-07-29 18:12:36
1054001,5,"放心",2018-08-01 19:05:46
1054001,5,"好吃到爆。干净清爽味道足。但好像有点偏甜，可能是桂圆本身味道甜吧。",2018-03-25 10:01:49
1054001,5,"",2018-07-31 15:37:58
1054001,5,"",2018-07-30 15:49:10
1054001,5,"",2018-07-30 18:13:36
1054001,5,"我的宝贝今天五十天，",2018-07-29 17:39:12
1054001,5,"",2018-07-28 10:56:58
1054001,5,"",2018-07-24 10:57:36
1054001,5,"性价比高",2018-07-23 19:18:07
1054001,5,"",2018-07-22 17:39:12
1054001,5,"很好吃啊满意一百分",2018-07-21 15:17:17
1054001,5,"买给小朋友吃的健康零食。",2018-07-20 09:48:46
1054001,5,"买过让儿子拿走了，这回我要留给自己了。",2018-07-08 11:11:48
1054001,5,"这个蓝莓干不错，小袋装也方便! 有需要会继续回购的!",2018-06-26 16:51:01
1054001,5,"这个很好吃",2018-07-06 13:52:56
1054001,5,"挺好吃的，酸酸甜甜",2018-07-02 22:47:00
1054001,5,"比超市卖的口感好",2018-07-02 09:49:55
1054001,5,"一小袋一小袋装加分，有点酸",2018-06-30 21:21:37
1054001,5,"好吃",2018-06-30 15:11:00
1054001,5,"",2018-06-28 10:22:23
1054001,5,"",2018-06-28 16:26:02
1054001,5,"还不错",2018-06-26 12:56:16
1054001,5,"物流飞速！零食包装都很精美，蓝莓干超级干净，很好吃！",2018-06-13 09:38:46
1054001,5,"收到这么一箱零食心里满足感爆棚，只是减肥计划估计要搁浅了",2018-04-26 13:43:03
1054001,5,"很满意",2018-06-18 15:15:25
