"itemId","star","content","createTime"
1252058,5,"长度合适",2018-06-19 21:58:11
1252058,5,"裤子质量挺好，1.4身高，60斤。",2018-03-25 17:07:28
1252058,5,"孩子很喜欢<U+0001F495>质量好 价格实惠 推荐！",2018-03-21 20:06:48
1252058,5,"裤子很合适，小朋友穿着棒棒哒",2018-03-15 19:41:59
1252058,5,"非常好<U+0001F44D>",2018-03-14 10:45:01
1252058,5,"裤子很软，冬天穿着舒服保暖，孩子大了不太喜欢这个款式不过冬天还是很实用",2017-11-27 14:00:56
1252058,5,"超级舒服，之前给女儿买了一条，穿着可美，又给儿子买了一条，满意",2017-12-23 13:03:48
1252058,5,"裤子质量不错，样式也好看，料子摸起来舒服，就不是特别厚的那种，严选很好。",2018-01-21 15:01:09
1252058,5,"现在在严选每天一单，截至目前还没有买到不满意的，裤子女儿穿上非常棒",2017-11-20 16:46:56
1252058,5,"做工精细！腰身稍微偏瘦！裆也略浅！不过板型很好！适合瘦长身形的孩子！",2017-12-12 23:13:37
1252058,5,"裤子颜色与图片相符 面料较软 选的号大一号 试穿刚好 感觉不错！",2018-01-08 19:35:32
1252058,5,"这个超可爱的，女儿很喜欢，质量也好，有内衬，穿着舒适温暖",2018-03-06 23:35:27
1252058,5,"1米42,62斤，穿150的有点长，不过裤裤加了坚条，挽起来也好看，质量没得说，严选质量，拉链都是YKK",2018-01-07 22:29:45
1252058,5,"非常好 面料 做工都好 推荐",2018-07-30 06:51:21
1252058,5,"很喜欢，因为搭跳色的衣服宝宝会很有范滴。Jalie妈妈爱你！",2018-02-01 01:16:18
1252058,5,"女儿110拍的120尺码有点儿大了，没事儿，趁优惠价拍下，留待今年冬天穿准合适！裤子质量过关，外面是灯芯绒，里面裤套是纯棉的，颜色也好看！",2018-02-24 19:29:37
1252058,4,"质量不错，版型比较肥，随便穿穿",2018-03-05 18:49:58
1252058,5,"质量手感都是<U+0001F44C>的，严选值得信赖<U+0001F49D><U+0001F49D>",2018-01-29 14:23:59
1252058,5,"相比优衣库价廉物美了",2018-02-23 09:10:01
1252058,5,"做工很好哦，很漂很亮额裤子，哈哈，小朋友穿着很好看",2017-12-10 15:26:16
1252058,5,"收到十分满意，又买了粉色，小男孩也可以穿，真是很帅气啊。等穿了再上传照片追评吧",2018-01-21 15:28:56
1252058,5,"",2018-02-06 15:25:03
1252058,5,"双层，面料细腻，舒适度高，又不臃肿！非常值得入，关键价格也好！太爱严选了，省去很多某宝淘货对比的质量对比价格的精力和时间。一直没有失望过。参考体重20.6公斤，身高116,入120的很合适",2018-01-27 18:52:07
1252058,5,"裤子做工不错，裤长确实超长，需要挽裤腿穿或改短。",2018-01-08 20:45:43
1252058,5,"收到了 很满意 之前买了条粉色",2018-01-22 19:09:16
