"itemId","star","content","createTime"
1046043,5,"对于有一丝光亮就睡不着觉的人来说  眼罩是不可或缺的  手感超级棒  戴上也so cute",2018-08-08 19:22:18
1046043,5,"我买了灰色 买回来挺久了还没用 刚又买了另一款立体的",2018-08-02 18:30:50
1046043,5,"带过最好最舒服的眼罩，不过就是适合办公室和空调房，夏天带着睡觉估计热出xiang",2018-05-18 19:26:52
1046043,5,"很大很厚实。冬天总舒服，我现在春天买。应该买薄款的，只不过开空调也还好",2018-05-25 11:32:42
1046043,5,"已经用了很久了，非常适合对光很敏感的朋友们。午睡或者飞机动车上睡觉非常适合！比较厚，夏天可能热。",2018-05-09 20:47:36
1046043,5,"嘿嘿嘿领券免费送的，没有异味，第一次用前还是要洗洗哦",2018-07-31 19:53:30
1046043,5,"很好很厚很大，还没有戴过，摸起来很舒服",2018-08-19 22:22:24
1046043,5,"领券免费试用的眼罩，手感好，遮光效果好，超级推荐！",2018-08-21 11:31:45
1046043,5,"外出旅游还没看到事物，但很相信网易严选的商品。",2018-08-11 12:14:56
1046043,5,"舒服<U+0001F604>",2018-08-22 20:06:05
1046043,5,"还不错，挺软乎的",2018-08-07 11:25:36
1046043,5,"挺好，相信严选！",2018-07-04 07:57:46
1046043,5,"带上去很舒适，贴合度不错，可以完全遮光，就是这天气太暖和了。",2018-04-04 16:15:26
1046043,5,"遮光度非常高，材质摸上去也很柔软顺滑，特别贴肤，很喜欢啊！",2018-03-31 14:03:43
1046043,5,"无压，松软。",2018-06-11 12:22:37
1046043,5,"快递小哥棒棒哒<U+0001F44D>眼罩好厚啊，太厚了也",2018-04-22 13:09:31
1046043,5,"与世隔绝 <U+0001F61C>",2018-05-17 12:08:53
1046043,5,"换来哒，不错不错，遮光效果非常好，<U+0001F44D><U+0001F3FB>",2018-05-01 19:45:24
1046043,5,"戴着舒服，柔软，睡觉安逸了",2018-05-04 12:59:45
1046043,5,"带上这个有VR眼镜的既视感<U+0001F61C>",2018-04-27 13:17:08
1046043,5,"很厚实，适合冬天或夏天空调房，遮光很严实",2018-04-28 21:04:42
1046043,5,"",2018-04-29 17:07:22
1046043,5,"质量很好，柔软舒服。",2018-04-28 12:36:38
1046043,5,"很舒服！",2018-04-28 20:40:30
1046043,5,"非常满意，中毒跟深，一个周末不停收货",2018-04-22 22:07:59
1046043,5,"超喜欢买眼罩 我现在就有十八条眼罩了 很舒服 但是这个天气有点热 等到冬天会好很多 很喜欢这眼罩 虽然很大 我眼球有点突 但是不压眼 很喜欢 也不贵 非常舒服",2018-04-21 10:14:39
1046043,5,"超舒服，就是这天气有点热",2018-04-16 12:11:09
1046043,5,"还不错，就是样子很古怪",2018-04-13 18:21:15
1046043,4,"物流速度快，包装严谨扎实，产品很漂亮。很满意。",2018-04-11 11:43:27
1046043,5,"包装箱不错，给儿子做玩具",2018-04-12 12:36:11
1046043,5,"告诉你们吧，隆冬专用，脸部保暖神器",2018-04-07 22:25:22
1046043,5,"很舒服很实用，值得推荐",2018-04-01 23:28:15
1046043,5,"很舒服的产品，能减轻眼部疲劳",2018-03-27 16:16:20
1046043,5,"",2018-03-25 16:03:47
1046043,5,"舒服啊摸着，相信严选的品质。",2018-03-23 18:14:00
1046043,5,"很舒服",2018-03-23 05:27:13
1046043,5,"挺大的一个眼罩，很舒服，午睡用",2018-03-22 00:08:28
1046043,5,"挺厚的，和真丝那个两个风格，轮着用吧",2018-03-17 14:00:54
1046043,4,"很……厚",2018-03-20 01:31:06
1046043,5,"会员免费试用的产品，摸上去非常的舒服，也蛮厚的，给孩子午睡用，他很喜欢。一个小缺点就是短了一点儿，孩子爸爸试了一下，有点紧，希望改进一下让男士也能用上哈哈(相片里的产品全部是严选的，床上四件套，马卡龙枕)",2018-03-15 13:14:35
1046043,5,"不错错",2018-02-02 13:33:24
1046043,5,"眼罩手感特别舒服，而且遮光效果也非常的棒。这下可以睡个好觉啦！",2018-02-04 23:23:11
1046043,5,"很大，带上不漏光，绒绒的很舒服，亲肤，松紧度自己掌握好了不勒头",2018-03-06 22:23:34
1046043,0,"虽然只是一个赠品，但质量也是杠杠的！出差旅游必备好物！戴上后比较舒适，没有什么压迫感~",2018-02-02 11:57:26
1046043,5,"宝贝很舒服，可自由调节松紧不勒肉，在严选收获的几乎每一件物品都很喜欢。",2018-03-06 22:26:10
1046043,5,"非常好用，不会压迫眼睛，之前还想买基本生活的，刚好没货，这个用起来非常舒服。",2018-02-06 22:56:57
1046043,5,"这个冬天都是它，而且戴上就纯黑不漏光，也暖和 很喜欢。如果有粉色，现在估计都被我弄脏了吧……哈哈",2018-03-04 12:39:55
1046043,5,"很满意，真心不错，很柔软，关键是很大一个，我顺手拿身边的鞋子比较一下，看看这个眼罩很大个吧！",2017-11-21 21:15:17
1046043,5,"外观：简约大气，灰色满满的北欧风
佩戴感：可调节背扣，佩戴无压迫感
质感：记忆棉效果明显，表面绒质很棒",2018-02-04 14:38:18
1046043,5,"见过的…最厚实的眼罩了…遮光效果一级棒！！保暖也是…太腻害…我在深圳用觉得有点奢侈…",2017-11-03 18:27:14
1046043,5,"比想象中大了一点，但是质量很好，戴着也很舒服，可以自由调节带子的长度",2017-11-19 22:28:44
1046043,5,"用起来还是蛮不错的，就是有点厚，冬天用起来舒服。夏天会热",2018-03-03 23:34:18
1046043,5,"超级喜欢网易的东西ψ(｀<U+2207>′)ψ每次包装都很精致物品质量也很好，心情很美丽哇",2017-09-30 12:27:45
1046043,5,"包装很精美，纸袋非常厚实，发货和运输速度都很快。眼罩颜色舒适，手感很舒服。总体而言这次购物体验非常完美。",2017-10-04 10:09:13
1046043,5,"很厚，软软的，手感舒服，遮光完美，试戴了一下，如果是平躺的话，粘扣在脑后有点嗝人。",2017-10-01 09:51:59
1046043,5,"给男朋友拿去用了，非常好用，很厚实，也比较轻，软软的",2018-07-09 17:54:38
1046043,5,"这个是真的挺不错。一是很厚实，也比较大，能覆盖住眼部及周围，不会透光。二是很轻，毛也很顺，不会有较强的异物感。",2018-08-11 10:17:49
1046043,5,"买行李箱附带的，其实自己前段时间已经买了一个可，挺舒服的。",2018-03-05 00:14:54
1046043,5,"给好评！严选从来没有失望过，眼罩超大超厚一个，很舒服，今晚可以睡个好觉咯",2017-09-27 17:58:05
1046043,5,"好軟熟，質感超好，啱先我戴咗一下感覺好舒服",2018-01-29 18:25:40
1046043,5,"男朋友说睡午觉用很舒服<U+0001F604>，晚上睡觉戴着睡的特安稳",2018-05-21 09:41:06
1046043,5,"比较软，挺舒服的。但略微有点厚，外出携带比较占地方，而且很保暖，不适合夏天非空调房，哈哈哈",2017-08-13 20:59:45
1046043,5,"质量那是不用讲的啦 很好 网易粑粑就是不一样哈哈哈哈(我是谁?我在哪?我在干什么?)",2017-10-05 09:29:08
1046043,5,"看起来很大，摸起来很柔软，不错不错。",2018-03-08 15:39:08
1046043,5,"挺大一个，舒服",2018-03-09 12:14:45
1046043,5,"东西不错，中午我试试",2018-03-08 11:02:33
1046043,5,"神射手吧是今生今世",2018-03-04 15:24:44
1046043,5,"戴起来很舒服，适合出行过程中用",2018-06-09 09:42:09
1046043,5,"第一次用严选，感觉很不错啊，风格简约，物品质量也很好..以后还会来的！",2017-10-02 12:17:05
1046043,5,"挺好的，毕竟免费送的也没啥可不满的哈哈哈。不过确实挺好，午休的时候用很合适",2018-08-19 11:46:08
1046043,5,"很好哦^O^ 就是如果天热或者有空调，就会热~不挤压眼部，很好地隔绝了光线，用来睡觉特别容易进入睡眠~",2017-11-28 10:36:03
1046043,5,"这个的确舒服，准备晚上用，再也不用拉窗帘啦，挺好的，面料什么的，就是不知道买来要不要洗<U+0001F602><U+0001F602>",2017-11-06 01:30:26
1046043,5,"颜色没有色差，摸起来还是很舒服的，对折不够柔软",2018-02-06 18:01:51
1046043,5,"",2018-02-12 19:56:03
1046043,5,"真正做到了零压力！爱不释手，服务好，客服秒回。产品质量很好，性价比超高！感谢严选君帮助我们甄选到质高价低的商品！快递快又好！真的是一入严选深似海，优质生活靠网易！",2018-02-11 09:49:24
1046043,5,"超级舒服 物有所值",2018-02-11 16:48:01
1046043,5,"这个是送的啦，质量不错哦",2018-02-08 08:01:58
