"itemId","star","content","createTime"
1462052,5,"用的很好 可以挡灰 适合夏天骑车用",2018-07-24 23:25:11
1462052,5,"点赞太棒了",2018-07-16 10:31:05
1462052,5,"眼镜又轻又软，真好，下个月可以打球带了，京东物流真不错，当天下午就到了，快递小哥不错有礼貌",2018-08-05 12:34:32
1462052,5,"太酷了……就是我想要的，男女都合适",2018-08-18 17:49:38
1462052,5,"为出游做准备，眼镜轻巧，收纳方便！",2018-08-05 13:41:37
1462052,5,"眼镜很轻，样子很时尚，朋友也想买<U+0001F606>",2018-07-28 12:42:27
1462052,5,"挺好看的，也好用哦",2018-07-13 09:56:50
1462052,5,"不错，是严选的品质",2018-07-06 16:09:25
1462052,5,"样子酷，价格实惠，看好严选",2018-06-16 23:23:54
1462052,5,"比较炫酷",2018-05-29 12:11:16
1462052,5,"尺寸大了一点。。。。。。。。。。。。。。。",2018-05-20 15:53:37
1462052,5,"佩戴柔韧舒适，镀膜亮丽不低调，适合年轻人。",2018-08-01 15:46:19
1462052,5,"看了很久，不知道买什么牌子，有些平台卖的牌子还是假外国品牌，想到严选，真的有，严选的质量值得信任",2018-06-19 06:04:52
1462052,5,"还行。",2018-08-17 13:21:26
1462052,5,"规格高，非常满意，大爱，推荐入手了！",2018-08-15 11:32:55
1462052,5,"不错，挺好的",2018-08-15 11:52:11
1462052,5,"买了送人的，包装感觉一般。",2018-08-14 16:06:20
1462052,5,"大小合适，佩戴舒适。",2018-08-14 20:28:39
1462052,5,"第一感觉是特别轻，戴上很舒服，很时尚",2018-08-10 09:43:19
1462052,5,"不错哦 骑行时用 很舒服",2018-08-12 11:19:29
1462052,5,"很好很好很好",2018-08-11 15:03:58
1462052,5,"非常棒",2018-08-05 12:33:25
1462052,5,"非常方便，有挂绳，好用",2018-08-02 13:28:55
1462052,5,"挺好",2018-08-02 09:25:47
1462052,5,"佩戴舒适 品质优良",2018-07-28 10:57:59
1462052,5,"相当好",2018-07-28 03:54:25
1462052,5,"不错，颜值很高",2018-07-26 10:21:11
1462052,5,"给爸爸的",2018-07-24 14:48:24
1462052,5,"好",2018-07-24 22:47:41
1462052,5,"好",2018-07-24 20:38:09
1462052,5,"好",2018-07-21 16:18:39
1462052,5,"我公公带着觉得看得有点糊就退了，样子还是挺酷的",2018-08-10 11:04:44
1462052,5,"体感舒适",2018-07-19 22:46:13
1462052,5,"喜欢的风格，带上超级舒服",2018-07-17 15:07:15
1462052,5,"性价比高",2018-07-17 14:02:40
1462052,5,"很满意",2018-07-17 19:22:41
1462052,5,"眼睛戴着挺舒服，满意。",2018-07-12 15:24:33
1462052,5,"哇哇，超级赞，非常有质感，超值啊",2018-06-20 23:12:21
1462052,5,"酷酷的，而且很轻，确实防风！",2018-07-04 16:56:19
1462052,5,"很酷，骑行不错",2018-07-04 22:45:23
1462052,5,"不错，谢谢咯",2018-07-04 14:17:48
1462052,5,"特别满意",2018-07-03 12:40:38
1462052,5,"非常好好，有驚喜的感覺",2018-07-02 13:23:32
1462052,5,"不错，重量很轻",2018-07-02 08:55:47
1462052,5,"很喜欢的一次购买",2018-07-01 22:23:17
1462052,5,"还行，骑两天看看效",2018-08-13 17:23:50
1462052,5,"很酷炫",2018-07-01 08:04:01
1462052,5,"很轻",2018-06-30 22:05:37
1462052,5,"带着很舒服，也很有质感",2018-06-28 12:17:44
1462052,4,"穿戴一次了 总体来说还行",2018-06-28 19:45:37
1462052,5,"很好用  骑车刚好",2018-06-28 14:43:37
1462052,5,"严选中毒看起来很不错",2018-06-25 23:18:48
1462052,5,"好！舒服！",2018-06-22 11:26:54
