"itemId","star","content","createTime"
1269021,5,"都说一入网易无法自拔，现在真的是很多感触！产品很不错，希望的就是坚持吧！保持初心！",2018-06-06 19:22:57
1269021,5,"第一次在严选购物，是完全不同于某宝和某东的感觉～包装精美，做工看着也不错，希望质量上乘<U+0001F44D>",2018-05-22 13:49:22
1269021,5,"太出人意料啦，东西非常棒，质量很好，看得出做工很细，很轻巧，京东物流也快，昨天下单今天到",2018-05-21 10:44:55
1269021,5,"从包装到产品无一不体现出了品质，背包质量很好，第一次从网易严选买东西，非常满意。",2018-05-27 21:26:43
1269021,5,"非常喜欢，本在其它平台上选购的，儿子推荐买了十分满意，超值，真的价兼物美。赞！",2018-04-26 09:48:34
1269021,5,"质量很好哦，今天突然下雨了，里面的书都没湿。比较轻便，样子简洁大方。综合起来适合运动系的，而且防水，喜欢。",2018-05-25 10:52:32
1269021,5,"挺满意的，确实很轻，周边游，背这么个小包就够了",2018-08-06 23:18:47
1269021,5,"超喜欢的颜色，质量很好的背包，物超所值，换购价美丽！",2018-05-29 21:04:25
1269021,5,"这个包包太轻了，背起来感觉非常舒服，特别适合带娃装东西",2018-06-02 18:17:45
1269021,5,"新人礼噢，轻薄款夏天适用。做工没的说，严选一贯的好。",2018-05-20 11:04:33
1269021,5,"很棒的运动双肩包，时尚美观，轻薄结实，物流给力，我很满意！",2018-05-20 21:42:19
1269021,5,"非常好！漂亮实用又轻便！太喜欢了！性价比超高！",2018-05-29 21:04:16
1269021,5,"很轻盈，用了一天了。夏天用特别合适比较透气<U+0001F60A>",2018-05-20 09:36:35
1269021,5,"非常棒的包包，质量挺好，包身很轻，正好可以放宝宝出行的东西，底包很实用，可以放雨具，孩子的尿布什么的，这款包性价比很高",2018-05-20 12:24:42
1269021,5,"很不错的包，用免单券买的，很划算。",2018-05-21 12:10:11
1269021,5,"不错，很好看，质量很好拉链很有档次",2018-05-23 21:38:42
1269021,5,"网易的质量真的是好，满意满意，非常喜欢",2018-05-21 13:34:09
