"itemId","star","content","createTime"
1245024,5,"儿子特别喜欢的IP。",2018-08-23 07:49:49
1245024,5,"质量好，儿子喜欢",2018-05-17 18:34:40
1245024,5,"袜子，摸起来感觉很舒适",2018-04-19 17:03:56
1245024,5,"很好，很合适。",2018-03-24 15:01:19
1245024,5,"很好！孩子很喜欢",2018-03-21 00:13:16
1245024,5,"可以",2018-02-03 00:59:49
1245024,5,"不错",2018-01-22 17:06:59
1245024,5,"材料做工都不错，还好看",2018-01-07 15:23:27
1245024,5,"给女儿买的，MC忠粉，可惜天凉了，太短穿不了。",2017-11-02 07:49:25
1245024,5,"还行，呵呵",2017-10-29 04:18:01
1245024,0,"宝宝很喜欢",2017-07-19 15:01:45
1245024,5,"洗了就起球了，手洗的",2017-09-01 18:22:28
1245024,5,"为什么<U+00027655>子不是棉的，如果不太起球就回购，脚长16cm蛮合适",2018-03-28 17:10:35
