"itemId","star","content","createTime"
1624004,5,"非常不错",2018-07-10 11:32:58
1624004,5,"不错，买了还没穿了",2018-08-17 09:45:36
1624004,5,"还可以，网易买的东西就是好，京东快递速度就是快！",2018-07-19 05:04:48
1624004,5,"有点小",2018-08-12 11:58:31
1624004,5,"很好",2018-08-12 10:20:29
1624004,5,"质量很好",2018-07-31 12:25:22
1624004,5,"好",2018-07-28 12:48:18
1624004,5,"买的3x   衣服2x 标签3xl？？？什么操作",2018-08-18 14:10:24
1624004,5,"还不错，尺寸略微偏小，但是能穿",2018-07-22 22:04:23
1624004,5,"东西不错",2018-07-21 12:56:21
1624004,5,"非常不错的一款产品",2018-07-18 17:52:50
1624004,5,"我比较肥胖，穿不下，想换XXL号。",2018-07-13 22:40:22
1624004,5,"不错哦",2018-07-13 23:42:19
1624004,5,"不错，就是比较瘦身！显肚子，我先减肥！",2018-06-29 09:17:34
1624004,5,"穿起来很舒服  棒棒哒",2018-07-01 18:26:08
1624004,5,"刚好合身",2018-06-27 14:41:44
1624004,5,"第一次购买，质感很好就是有些小",2018-06-20 10:06:47
1624004,5,"不错",2018-06-22 15:18:43
1624004,5,"不错不错不错不错不错",2018-06-20 13:50:11
1624004,5,"一般",2018-06-20 16:00:29
1624004,5,"这个主题很棒，满足了青春的回忆！",2018-06-18 22:02:27
1624004,5,"<U+0001F44D><U+0001F3FB> 很舒适 不过还没穿着运动出汗 不知胸前胶印有影响不",2018-06-21 22:20:45
