"itemId","star","content","createTime"
1152112,0,"买了件炉石传说的T恤，然后就被男生各种搭讪
“哎你也打炉石啊？什么水平啊？”
“炉石的衣服啊。我也玩的呀！”
如果是被妹子搭讪那该多好。。。。",2017-09-21 17:29:33
1152112,5,"体恤摸起来手感可以，一线品牌的做工，当然了，游戏周边最重要的就是信仰啦，哈哈哈哈哈哈哈",2018-04-13 10:15:42
1152112,0,"面料柔软舒服，烫金logo有种传说的既视感，胖子建议买大号，不然肚子太抢镜了～",2017-05-23 04:29:20
1152112,5,"还行吧",2018-06-17 00:56:29
1152112,5,"不错",2018-06-01 07:58:03
1152112,5,"儿子非常喜欢",2018-05-16 22:16:20
1152112,5,"儿子很喜欢",2018-04-10 22:23:04
1152112,5,"不错",2018-04-10 13:58:06
1152112,5,"炉石传说真**好玩！！",2018-03-23 22:31:02
1152112,5,"没有小的。女士穿着大",2018-03-14 10:30:42
1152112,4,"很好，东西不错，很好的一次",2018-03-08 22:38:56
1152112,5,"有点薄",2018-01-26 05:00:23
1152112,5,"挺好看的",2017-12-02 09:22:29
1152112,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2017-08-17 15:55:58
1152112,5,"面料还是比较好的",2017-10-20 08:28:07
1152112,5,"不错，同时买的",2017-10-07 19:30:06
1152112,5,"特别喜欢，棒棒哒！！！！",2017-09-12 17:07:01
1152112,5,"质量很好，穿着舒服",2017-09-06 10:13:33
1152112,5,"很好",2017-09-03 11:05:06
1152112,3,"质量一般，领子很快洗变形",2017-08-11 10:18:06
1152112,5,"质量还行，要是能多抽包卡就好了，哈哈",2017-08-19 10:07:55
1152112,5,"特别好",2017-08-15 09:15:28
1152112,5,"最近天天穿。",2017-07-28 11:04:55
1152112,0,"质量挺好",2017-07-17 10:49:02
1152112,0,"质量很好",2017-07-15 20:44:11
1152112,5,"赞！衣服小了一号，又换了大一号的，质量很不错，就是洗过后烫金就不那么亮了",2017-09-28 22:58:16
1152112,0,"超级喜欢，暴雪粉丝的信仰，为信仰充值，衣服质量不错，全棉的，尺码也合适",2017-05-15 19:56:56
1152112,0,"黑好的衣服",2017-07-05 11:17:29
1152112,0,"儿子喜欢",2017-07-03 15:55:12
1152112,0,"送人的，效果很不错",2017-07-01 18:02:08
1152112,0,"金烫得很漂亮 T一般",2017-06-21 11:33:55
1152112,5,"这件没问题",2017-10-23 19:56:01
1152112,0,"手感好，舒服",2017-06-21 18:32:31
1152112,0,"小了点...",2017-06-17 15:44:55
1152112,0,"好玩。",2017-06-14 00:57:37
1152112,0,"质量不错，很喜欢，好评。",2017-06-05 00:58:37
1152112,0,"衣服质量好",2017-05-31 02:25:51
1152112,0,"衣服的衣领太大，有待改进，其它都OK",2017-06-30 19:24:52
1152112,0,"很好 图案漂亮 面料舒服 赞！",2017-05-29 01:52:48
1152112,0,"质量不错！",2017-05-26 06:53:15
1152112,0,"好评",2017-05-22 13:05:13
1152112,0,"东西不错！",2017-05-21 22:20:50
1152112,0,"还不错，还送了炉石手链",2017-05-16 18:34:43
1152112,0,"很好看，手感不错",2017-05-12 23:18:59
1152112,0,"面料舒服，图案精美，没得说。",2017-05-09 14:53:50
1152112,0,"衣服不错，图案清晰无色差，洗了图案也没褪色，挺好的",2017-04-21 11:54:54
1152112,0,"不错<U+0001F44D>",2017-05-02 10:32:55
1152112,0,"烫金的图案确实挺好看的，但感觉衣服面料不怎么样。",2017-04-29 23:27:18
1152112,0,"质量上乘，值得购买。不要错过哦",2017-04-30 22:17:50
1152112,0,"可以的，质量还行也挺合身的",2017-04-28 14:53:22
1152112,0,"图案精致，面料舒服。",2017-04-28 13:43:11
1152112,0,"尺码买小了",2017-04-26 09:27:34
1152112,0,"哈哈哈哈，非常喜欢。",2017-04-22 09:13:24
1152112,0,"发货快  东西不错 舒服",2017-04-21 10:31:55
1152112,0,"还不错",2017-04-18 23:50:06
1152112,0,"送朋友的，还好啦",2017-04-17 22:15:26
1152112,0,"穿着很舒服",2017-04-17 09:42:16
1152112,0,"还好吧，材质纯棉，手感一般吧，喜欢图案",2017-04-15 22:03:03
1152112,0,"面料很好，穿着很舒服",2017-04-15 10:28:15
1152112,0,"质量扛扛的，巴适得板。",2017-04-14 16:06:57
1152112,0,"Ok",2017-04-13 11:53:34
1152112,0,"东西不错，送的的东西也不错。",2017-04-10 19:48:20
1152112,2,"外观没问题，但是洗过以后领口就松了，虽然买的是信仰，但是还是比较失望。",2018-08-16 17:20:42
