"itemId","star","content","createTime"
1265001,5,"颜值挺高",2018-07-15 18:51:33
1265001,5,"很实惠很可爱",2018-06-27 18:37:40
1265001,5,"严选的老客户了…品质一如既往的好…包装也很牢固…",2018-05-23 19:33:49
1265001,5,"货真价实，值得信赖的严选！",2018-05-29 18:40:18
1265001,5,"没机会用，但是外观很好看。网易新闻客户端送的，摸起来质量很好，希望大小能合适。就怕套套小！",2018-08-16 22:28:07
1265001,5,"包装超可爱啦 因为是拼团的 暂且收着 就是不知道什么时候用的上",2018-08-18 22:38:53
1265001,5,"棒棒棒喜欢  东西收到，很满意!!真的是超级好的，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-06-24 12:29:49
1265001,5,"包装很有艺术感，我都想收藏啦，买的够用一段时间的啦，厉害了严选",2018-06-11 14:47:39
1265001,5,"话说我想要孩子呢，最近中了三盒这个了<U+0001F602>其实我想要个锅啊！！！！！",2018-05-29 10:19:31
1265001,5,"物流很快，昨晚下单，今天下午就收到了，应我的要求，送到楼下的",2018-07-17 16:49:36
1265001,5,"包装很出彩，很有情趣，挺喜欢，严选出品果然不错。
物流挺快，服务好。",2018-06-16 19:42:53
1265001,5,"严选的东西没话说，是真的好用 具体的大家试过就知道啦哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-04-11 15:32:56
1265001,5,"样子很好看，只是不知道质量如何，很有设计感哦，不用拿来看也是可以的",2018-04-11 15:12:28
1265001,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-21 03:25:03
1265001,5,"收到了期待中看了一下，选购的都是大品牌的，可以放心使用。关键是价钱这么便宜，真是太好了。",2018-03-15 20:49:23
1265001,5,"物流快，昨天晚上买，今天早上就到了，用后再来评价",2018-08-19 09:42:41
1265001,5,"拆开来看到里面包装设计太有风格了，实际效果要使用过后才能如实评价！",2018-04-08 09:29:22
1265001,5,"东西真是不错，第一次在严选买东西，物超所值，赞！！",2018-08-10 21:55:45
1265001,5,"这个怎么评论嘞，先买着还没用，用完补评！",2018-08-09 14:40:14
1265001,5,"还没用，用过再评",2018-08-20 06:59:33
1265001,5,"",2018-08-20 12:36:57
1265001,5,"一直是网易的忠实用户，这次网易严选果真没让我失望，速度炒鸡快。东西还没用，但是包装炒鸡好。女票炒鸡喜欢。网易严选值得信赖，用过还去来评价。",2018-08-19 18:20:00
1265001,5,"东西收到，看着很整，喜欢，会继续购买！香味非常不错",2018-08-10 16:09:09
1265001,5,"挺好看的，不会用",2018-08-18 12:00:48
1265001,5,"不舍的用哈哈  太可爱了",2018-08-17 15:38:02
1265001,5,"嘿嘿嘿嘿还没用，期待吧",2018-08-17 14:27:09
1265001,5,"",2018-08-17 12:27:05
1265001,5,"征战利器呀，哈哈哈哈",2018-08-16 22:12:44
1265001,5,"无感超薄哦！",2018-08-16 20:40:37
1265001,5,"超薄无感哦！",2018-08-15 21:14:35
1265001,5,"物美价廉的美",2018-08-15 08:16:17
1265001,5,"挺漂亮的 还没用 舍不得拆开哈哈",2018-08-14 10:34:27
1265001,5,"包装不错，用心了",2018-08-14 18:02:34
1265001,5,"情人节礼物之一，看起来很潮～",2018-08-12 20:10:41
1265001,5,"看着可以，还没用",2018-08-12 20:22:41
1265001,5,"包装很漂亮哦",2018-08-10 17:45:27
1265001,5,"还没用感觉不会差吧，严选值得信赖",2018-08-07 07:19:02
1265001,5,"包装不错，看着高大上，物品还没有拆开 随后会追加评论！",2018-07-20 12:21:50
1265001,5,"好用不错<U+0001F44D>",2018-08-05 21:10:13
1265001,5,"挺好的一在线下午的培训部电，明星到现在家里人口贩子女玉帛精纯明星同款夏装女装新款时带来，说我们自己穿衣，服饰品衣服都市，时尚，情感大剧都灵大学法律硕士研究生导师！",2018-08-04 10:54:27
1265001,5,"还不错，还不错！",2018-08-04 13:09:20
1265001,5,"薄得欢心，天衣无缝",2018-07-30 10:17:50
1265001,5,"",2018-07-27 20:05:51
1265001,5,"4.11买的，实惠，具体效果等我卸货做完月子才知道，先备着，哈哈^_^",2018-04-11 07:41:28
1265001,5,"好看，好看，好看，价廉，价廉，价廉，一般好用，一般好用，一般好用",2018-06-26 15:18:07
1265001,5,"包装没得说，里面小包装很方便，",2018-07-19 18:25:22
1265001,5,"送的，下次试试看",2018-07-18 10:03:04
1265001,4,"看过去，还不错，暂时没用，希望物有所值吧，或者物超所值",2018-06-07 21:14:35
1265001,5,"",2018-07-14 16:41:02
1265001,5,"五颜六色，花里胡哨。哈哈哈，外包装666，用起来…也还可以，总之不亏，哈哈ヾ<U+FF89>≧<U+2200>≦)o",2018-03-01 14:07:28
1265001,5,"外包装，很好看，哈哈。不比几十块一盒的差，性价比很高。",2018-06-02 11:47:08
1265001,5,"蛮好蛮好蛮好蛮好",2018-06-25 12:05:39
1265001,5,"好看哟 物流也快的不要不要的 挺满意这个APP",2018-05-27 12:25:05
1265001,5,"材料很舒服，大小合适，超赞！",2018-06-20 18:55:33
1265001,5,"好吧，还没用，看着有点点大，不知道合不合适<U+0001F648>",2018-04-21 16:53:26
1265001,5,"相信严选！完美！",2018-06-14 19:33:39
1265001,5,"颜色好好看 喜欢包装",2018-06-13 15:26:50
1265001,4,"质量不错",2018-06-13 19:02:30
1265001,5,"",2018-06-10 17:15:31
1265001,5,"严选真的是神奇",2018-06-09 15:23:51
1265001,5,"包装特别棒
东西很好闻<U+0001F92B><U+0001F92B><U+0001F92B>",2018-05-25 09:05:00
1265001,5,"东西不错 4个包装都很赞哦",2018-06-08 14:44:28
1265001,5,"颜值担当！！哈哈哈哈",2018-06-08 11:36:50
1265001,5,"挺薄的，好用，也挺便宜的，用完下次继续购买",2018-05-24 00:07:30
1265001,5,"买了用不上，只好当收藏",2018-06-03 12:48:11
1265001,5,"不错",2018-06-01 13:51:49
1265001,5,"还没用，不知道如何 ，包装很洋气",2018-05-29 17:47:39
1265001,5,"好好好，买买买",2018-05-29 16:44:43
1265001,5,"",2018-05-29 20:33:31
1265001,5,"",2018-05-29 10:21:46
1265001,5,"嘻嘻，我的第一次交给了网易严选。怎么说呢，避孕套尺寸有点小。。。",2018-04-21 18:12:08
1265001,5,"满额换购就买来试试，看是不是会比进口的要好用。",2018-03-15 15:20:59
1265001,5,"优惠券换来的，暂时不用",2018-05-26 20:17:07
1265001,5,"看着包装像糖 <U+0001F602>",2018-05-25 22:18:53
