"itemId","star","content","createTime"
1370001,5,"非常好，不用拆开绝对100%满意！对严选就是这么信任！哈哈",2018-08-17 12:06:36
1370001,5,"送给老婆的，特殊时期略表心意啦",2018-08-01 23:14:45
1370001,5,"暖胃，方便，好喝",2018-07-10 20:42:16
1370001,5,"味道不错。看娘娘的微博里面有提到喝生姜红糖提高代谢，希望可以有用。有点辣，能接受。喝完胃里暖暖的。很喜欢网易严选。东西品质都很好。赞一个。打了这么多字，有奖励吗？嘿嘿",2018-06-05 10:16:31
1370001,5,"第一次在网易严选上买东西呢！到货超快的，一直以来有喝黑糖的习惯，感觉比较真材实料。",2018-07-03 09:48:39
1370001,5,"刚到家，昨天夜里下的单，中午就到了！太给力啦！包装很高大上，东西还没吃，应该不错！",2018-07-10 21:40:58
1370001,5,"泡出来有姜茶气息，喝起来有一丝丝辣味，但并不辣嘴，甜甜的，喝完大姨妈舒服很多",2018-06-11 15:16:16
1370001,5,"这个味道很好，甜度适中，姜味也适中。平时想起来就会喝一下！超幸福哒，哈哈<U+0001F604>",2018-06-10 19:44:33
1370001,5,"刚到的，包装感觉不错，还没喝。昨天下的单，物流真快<U+0001F601>",2018-08-04 11:51:51
1370001,5,"茶看着不错，暖暖胃，希望对痛经可以有所缓解，独立包装很方便呢",2018-07-29 09:16:01
1370001,5,"老婆说效果很好，有点辣辣的，喝了一杯肚子就舒服多了，网易的产品真不错。",2018-03-27 11:35:53
1370001,5,"好些袋子还没有喝。以前买的方糖，玫瑰黑糖那种，吃起来很带感，香香的，不腻味，黑糖味道很足。喜欢的希望这个不会失望的",2018-08-15 11:05:04
1370001,5,"包装严密 味道应该不错 估计会辣辣的 这个学期的大姨妈不痛经 就靠它了哈哈哈",2018-03-18 13:34:33
1370001,5,"为了月经疼痛和感冒买的，说是功能很强大，买来试试哈！感觉不错！",2018-05-14 16:55:36
1370001,5,"买了各种零食，姜茶是女生必备，放在办公室，谁需要谁喝！",2018-08-07 12:26:12
1370001,5,"女朋友很喜欢啊",2018-08-22 10:26:40
1370001,5,"为外出旅行准备的，有热量好味道，还有助于缓解高原反应！",2018-07-31 21:17:28
1370001,5,"看着都赞",2018-08-16 16:21:09
1370001,5,"实物收到了特别棒一直是严选忠实粉丝东西比较精致价格合理大赞",2018-06-15 15:49:33
1370001,5,"给妈妈买的",2018-08-15 13:33:48
1370001,5,"吃了果蔬脆，很好吃，会回购，喝了红糖姜茶，果然还是不能接受姜味，跟产品无关，其他没动呢，光看包装真的很上档次，发货很快，跟严选结缘，因为它送了我一个杯子，很好",2018-08-13 17:01:56
1370001,5,"",2018-08-12 14:20:00
1370001,5,"",2018-08-10 21:36:22
1370001,5,"喝完了，挺不错的",2018-08-09 16:54:58
1370001,5,"喜欢！",2018-08-09 16:42:20
1370001,5,"拿到了，还没喝，很满意",2018-08-08 13:28:54
1370001,5,"买了还没有喝过呢，是需要冲开的那种。估计不错<U+2615><U+FE0F> 物流也非常快",2018-03-30 20:22:02
1370001,5,"第二次购买了，姜味很浓。等大姨妈来的时候喝，现在先备着",2018-06-05 13:12:33
1370001,5,"满意",2018-08-04 10:15:17
1370001,5,"非常有效，感冒流鼻涕，泡了喝下肚，一股那暖流就在肚里翻腾，绝对良心推荐，真的强烈推荐，严选死忠！",2018-03-18 11:01:38
1370001,5,"nice，大姨妈就靠它了",2018-07-27 17:56:39
1370001,5,"开始办公室养生生涯…红枣红糖躁起来
超级喜欢这句  “好的生活 没那么贵”",2018-04-09 09:12:59
1370001,5,"可以的",2018-07-18 21:50:10
1370001,5,"这个茶留着慢慢喝  最近在喝六合茶 完美",2018-07-12 15:17:47
1370001,5,"喝下去后胃里暖暖的",2018-07-14 14:26:09
1370001,5,"冬病夏治冬病夏治冬病夏治冬病夏治冬病夏治",2018-07-09 05:37:30
1370001,5,"赞",2018-07-13 22:28:10
1370001,5,"姜的味道很足，溶化也很快，方便。",2018-07-10 14:12:44
1370001,5,"好评",2018-07-10 08:11:23
1370001,5,"甜甜辣辣，味道不错<U+0001F44D>",2018-06-30 16:17:39
1370001,5,"今天刚试了下。够辣的。味道还可以吧。再甜一些就更好了。",2018-03-22 15:55:19
1370001,5,"不错哦 味道很赞",2018-06-25 14:42:39
1370001,5,"暖暖的，很好喝，适合每个月都买点",2018-06-19 21:19:43
1370001,5,"无限次回购，好喝，喝了很舒服",2018-06-19 18:20:32
1370001,5,"刚收到还没吃，以后补上",2018-06-19 16:25:15
1370001,5,"都是严选的",2018-06-15 19:33:19
1370001,5,"还没吃。不过一盒挺小。",2018-06-13 19:46:58
1370001,5,"不错，现在每天坚持喝一杯，通体舒泰",2018-05-31 08:50:12
1370001,5,"",2018-05-26 19:57:31
1370001,5,"背囊輕，並且较大，到纳量多。给<U+0001F44D><U+22EF><U+22EF>",2018-05-13 15:47:33
1370001,5,"很精致 很便宜 好的生活真没那么贵",2018-05-13 10:26:12
1370001,5,"还不错 味道可以的",2018-05-17 10:31:48
1370001,5,"",2018-05-13 13:07:53
1370001,5,"已经喝了一半才来评论，哈哈哈哈哈真的非常满意",2018-04-28 07:34:40
1370001,5,"买回来就喝了，辣度和甜度都适中，很方便，每天一袋",2018-03-30 11:05:33
1370001,5,"感觉挺好喝的，有姜辣辣的味道",2018-05-02 15:03:07
1370001,5,"好喝，姜味很浓",2018-05-02 16:58:13
1370001,5,"",2018-05-01 19:53:29
1370001,5,"日期是1月份的，味道偏淡",2018-04-28 17:57:10
1370001,5,"奶味浓郁，入口松化，身心倍暖、如沐春阳，即冲即饮，速享美味，香醇浓郁，品鉴生活。经典茶食，中了网易的毒，从海选到严选，只有一个app的距离。",2018-04-25 20:50:14
1370001,4,"天气太热了。
应该是没有问题的",2018-04-19 13:14:47
