"itemId","star","content","createTime"
1550043,5,"非常柔软，非常非常好用，松紧可以自己调节，堪称神器，hold不住7分钟，很有feel，良心推荐。",2018-04-22 08:43:25
1550043,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-30 18:00:24
1550043,5,"送基友的哈哈哈哈哈哈",2018-05-11 16:28:48
1550043,5,"<U+0001F631><U+0001F632><U+0001F633><U+0001F60A>",2018-05-10 12:52:38
1550043,5,"东东还不错物有所值，谁用谁知道。",2018-04-22 20:19:32
1550043,5,"整体很美观
送给男友 颜值还是很高的他说有点短了哈哈哈不能全部进去
略略略",2018-08-13 20:34:38
1550043,5,"还没用 期待会很好",2018-08-21 20:15:21
1550043,5,"好评",2018-08-20 06:42:17
1550043,4,"男朋友说没感觉<U+0001F644>",2018-08-18 10:25:20
1550043,5,"不错，好用！",2018-08-17 11:47:39
1550043,5,"还没用，听评价挺不错",2018-08-15 10:34:44
1550043,5,"体验很棒",2018-08-14 22:39:23
1550043,5,"很不错",2018-08-14 10:07:56
1550043,5,"好",2018-08-14 23:38:10
1550043,5,"找个时间试试",2018-08-13 16:21:04
1550043,5,"非常好用，自我练习",2018-08-10 10:29:22
1550043,5,"<U+263A><U+FE0F>",2018-07-31 09:08:39
1550043,5,"还可以吧不错",2018-07-26 01:19:59
1550043,5,"这玩意儿还是挺好的，按住气口很有紧握感，推荐吧",2018-05-21 12:27:03
1550043,5,"好用",2018-07-17 19:31:36
1550043,5,"6666666",2018-07-13 17:11:19
1550043,5,"很贴心 不错",2018-07-12 14:10:29
1550043,4,"还好还好还好还好还好",2018-07-09 20:11:21
1550043,5,"送给朋友的生日礼物，哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-07-08 09:34:34
1550043,5,"还可以。",2018-07-07 22:04:08
1550043,5,"还可以吧",2018-07-06 18:51:48
1550043,5,"好",2018-07-04 08:32:58
1550043,5,"还好",2018-06-29 16:09:18
1550043,5,"不错",2018-06-29 16:53:30
1550043,5,"相当不错",2018-06-25 10:08:09
1550043,3,"送人的，朋友说体验不好，才用一次就给扔了。",2018-08-18 19:43:36
1550043,5,"很好",2018-06-22 14:33:07
1550043,5,"不错",2018-06-22 20:34:15
1550043,5,"不错",2018-06-21 08:51:50
1550043,5,"包装精美，体验还行，就是有点紧…",2018-06-18 12:08:39
1550043,5,"送人很好",2018-06-18 15:01:27
1550043,5,"可以的哈哈哈哈",2018-06-15 22:40:32
1550043,5,"微微一笑",2018-06-13 10:02:16
1550043,5,"送给朋友的生日礼物，貌似还不错",2018-06-12 17:24:27
1550043,5,"值得购买",2018-06-07 11:05:58
1550043,5,"应该还可以",2018-06-06 10:34:46
1550043,5,"不错",2018-06-04 14:05:03
1550043,5,"一般",2018-06-04 12:48:20
1550043,5,"很好！",2018-06-03 11:36:22
1550043,5,"材质，舒适度都很好<U+0001F44D>",2018-06-02 13:27:07
1550043,5,"非常好用，谁用谁知道",2018-05-31 11:05:18
1550043,5,"很好",2018-05-31 10:42:56
1550043,5,"很不错",2018-05-31 08:40:30
1550043,5,"挺不错的。合适",2018-05-30 08:50:55
1550043,5,"不得不说确实很爽，硅胶手感很棒",2018-05-29 19:54:24
1550043,5,"不错，厚薄度很满意",2018-05-28 08:27:52
1550043,2,"頂部孔聲音刺耳，貼上標籤又太緊",2018-07-04 04:24:57
1550043,5,"……………………………",2018-05-28 11:05:52
