"itemId","star","content","createTime"
1282006,5,"快递  非常快  两天到    包装很好  没有破损   鞋子质量也很好，穿起来显得腿长很帅气   好评好评",2018-08-13 12:27:01
1282006,5,"T恤29，觉得是92的品质，很好，鞋子136也是物超所值，包装规范认真，细节决定品质。",2018-08-21 15:01:44
1282006,5,"质量非常好，这个价钱买了绝对物超所值，这次购物非常愉快",2018-08-06 20:57:25
1282006,5,"鞋子还是不错的，版型跟当前的名牌差不多，价格却稍微便宜一点，尤其是现在打折便宜；鞋底有一点硬，耐穿情况看以后了，适合春秋穿，稍微有些捂脚，总体来说还是不错的!
不过宁夏枸杞不错，很甜很棒哦！",2018-08-10 22:24:35
1282006,5,"发货快，包装仔细，质量也不错，现在每天都会逛逛严选APP，看到搞活动的有需要的就果断买了。",2018-08-07 18:14:41
1282006,5,"以前买过黑色的 陪我过了一冬天 非常舒服跟脚 特价再买一双灰色换着穿",2018-08-02 18:37:04
1282006,5,"穿了3个月，很满意很质量很实惠很有型，网易严选挺用心的，加油！",2018-06-13 20:39:31
1282006,5,"物流很快一天就到了，出乎意料的满意，老客户了，中了严选的毒，质量一如既往的好，而且款型也好看",2018-03-26 11:24:47
1282006,5,"是真皮材质的，版型很好漂亮，网易严选的服务更是没的说，好公司！",2018-05-15 13:20:07
1282006,5,"听朋友介绍的严选，第一次购物，感觉物流速度很快，货物也达到了预期值，一次不错的体验",2018-03-16 19:01:46
1282006,5,"完美.！这个价格买到这个档次的红酒杯太超值了！买了两对，搬新家庆祝用，感谢严选的产品质感这么好，中严选的毒已太深",2018-07-18 18:10:26
1282006,5,"很棒的鞋子，很舒服",2018-08-22 22:37:20
1282006,5,"比我的史密斯还好穿 酷酷的回头率很高",2018-08-05 08:01:02
1282006,5,"质量超级好，完全不输彪马的鞋子，价格实惠",2018-08-16 10:37:31
1282006,5,"不错 活动时买的 太划算了 老公很满意",2018-08-17 08:28:33
1282006,5,"颜值高，价格喜人，比正常码偏小",2018-08-12 15:40:05
1282006,5,"鞋子还是不错的，版型跟当前的名牌差不多，价格却稍微便宜一点，尤其是现在打折便宜；鞋底有一点硬，耐穿情况看以后了，适合春秋穿，稍微有些捂脚，总体来说还是不错的!
不过宁夏枸杞不错，很甜很棒哦！",2018-08-10 22:23:54
1282006,5,"真心不错",2018-08-10 20:50:47
1282006,5,"物超所值，性价比简直了",2018-08-07 21:59:18
1282006,5,"喜欢",2018-08-07 17:21:57
1282006,5,"",2018-08-07 18:41:38
1282006,5,"26.5的脚，买42码正好",2018-08-06 20:41:01
1282006,5,"物流超快！鞋子很酷，上脚很有型，深深的掉进了严选的坑里。",2018-03-26 12:03:50
1282006,5,"很好穿，很舒服。
鞋码完全正好，物流速度非常快。
期待下一次。",2018-04-10 14:31:42
1282006,5,"很舒服质量不错，穿一段时间看看耐久度如何<U+0001F604>",2018-07-12 19:23:03
1282006,5,"很棒！合脚舒服，样式有型，皮实耐脏！",2018-07-17 16:07:39
1282006,5,"款式和材料都不错，物流非常给力！",2018-07-08 10:27:12
1282006,5,"尺码合适，与想想一样不错",2018-07-08 09:39:58
1282006,5,"质量好，幸好看了买家的评价按运动鞋尺码买大一码，果然刚刚好。",2018-04-11 22:55:22
1282006,5,"这个鞋码偏小，换了大一码的。免费上门取件换货真好，不担心买的尺码不合适。穿着舒适大方。",2018-03-30 20:27:40
1282006,5,"用料考究，穿着舒适，严选出来的果然不错，网易严选，<U+0001F44D>。",2018-05-20 18:45:02
1282006,5,"鞋码偏小，40码换了41码刚好，穿着很舒服~",2018-05-19 15:14:08
1282006,5,"",2018-06-02 09:12:51
1282006,5,"质量很好 穿着很舒服",2018-05-30 09:17:36
1282006,5,"发货非常快，京东物流的优势。材质手感脚感不错，有质感，不俗气！",2018-04-06 23:46:46
1282006,5,"特意穿了几天才来评价，挺合脚舒服的，百搭又好看",2018-03-31 02:20:13
1282006,5,"质量好！就是这个季节有点热",2018-05-21 13:44:21
1282006,5,"第一次穿就比较舒服，颜色黑也看不出来脏。",2018-05-15 09:10:23
1282006,5,"合脚,尺码准合适",2018-05-16 21:22:14
1282006,5,"",2018-05-13 07:13:51
1282006,5,"上脚效果不错，穿着也很舒服，整体很好！",2018-05-03 11:24:37
1282006,5,"质量不错 可以 穿上去很舒服",2018-05-04 16:26:12
1282006,5,"老公很喜欢",2018-05-04 01:48:25
1282006,5,"鞋子是真的不错的！质量很棒 款式也很好看 穿起来也是很舒服！感觉很彪马都有的一比！ 性价比很高！很好！",2018-04-04 21:53:00
1282006,5,"鞋好看",2018-04-30 08:28:56
1282006,5,"十分好看",2018-04-28 00:19:26
1282006,5,"帮老公买的，没有偏大或偏小，穿上很合适，还不错。",2018-03-17 23:47:54
1282006,5,"挺厚实的，但感觉有些偏小，总体满意",2018-04-17 18:10:29
1282006,5,"",2018-04-16 10:03:55
1282006,5,"穿着很舒适，性价比超高",2018-04-15 22:16:56
1282006,5,"鞋子穿着挺舒服的",2018-04-13 09:56:02
1282006,5,"非常好，穿着很舒服，网易严选真的很不错。",2018-04-10 12:51:18
1282006,5,"",2018-04-11 19:26:10
1282006,5,"很好看，而且质量又好，非常喜欢<U+0001F495>",2018-04-06 08:53:15
1282006,5,"鞋挺时尚的，不错",2018-04-05 15:38:44
1282006,5,"低调奢华 就是略有点烧脚 秋冬必备 好评",2018-04-01 17:11:55
1282006,5,"码数标准，鞋子好看，穿着也比较舒服，适合这个季节！！！",2018-03-27 14:17:40
1282006,5,"质量好！穿着很舒服！",2018-04-03 14:44:21
1282006,5,"很好价廉物美",2018-04-03 19:23:45
1282006,5,"质量不错哦",2018-04-03 13:20:54
1282006,5,"很不错",2018-04-02 09:18:07
1282006,5,"有点硬。",2018-04-02 07:39:38
1282006,5,"鞋子很舒服，颜值也可以，这个价还是很划算的",2018-03-23 15:24:13
1282006,5,"休闲和上班的时候穿，重点是舒服，尺码也很合适，简约但是舒适。",2018-02-25 17:47:01
1282006,5,"",2018-03-30 11:00:00
1282006,5,"鞋的质量很好，穿上很合适，超值",2018-03-28 19:58:14
1282006,5,"真的很舒服啊 物流也是满分 很复古的款式",2018-03-26 13:45:22
1282006,5,"次日就到了。大一号穿起来更舒服！",2018-03-29 10:09:38
1282006,5,"还行吧",2018-03-29 12:43:47
1282006,5,"男朋友很满意，鞋非常舒服",2018-03-28 09:45:36
1282006,5,"还行吧",2018-03-26 22:52:46
1282006,5,"价廉物美 很赞",2018-03-25 09:39:05
1282006,5,"鞋子不错！",2018-03-25 00:17:33
1282006,5,"码正，好评",2018-03-24 15:32:36
1282006,5,"很好",2018-03-24 07:35:04
1282006,5,"非常舒服，脚感好过彪马，价格实惠，严选有毒。",2018-03-18 20:38:43
1282006,5,"还可以，期待",2018-03-20 22:26:16
1282006,5,"穿着舒服，鞋底较软，物超所值！",2018-03-19 21:54:07
1282006,5,"很好，这个鞋子质量好，我穿了感觉很轻松",2018-03-16 16:40:14
1282006,5,"质量不错，大小也合适，很好",2018-03-18 14:10:52
1282006,5,"鞋子非常好，穿着很舒服，赞",2018-03-14 21:21:34
1282006,5,"很不错，质量挺好",2018-03-14 22:21:07
1282006,5,"",2018-03-14 22:21:35
1282006,5,"鞋子很好，　要选比平时穿的尺寸大一码。给严选换货处理和物流速度点赞",2018-03-12 13:12:11
1282006,5,"鞋子很好，　要选比平时穿的尺寸大一码。给严选换货处理和物流速度点赞",2018-03-12 13:11:22
1282006,5,"总体感觉不错，值得这个价钱。就是前面接胶的地方还可以再好点。先穿一段时间看看！",2018-02-01 19:56:17
1282006,5,"经过小试一下，非常合脚，也不像一般的板鞋那样穿着脚底空空的，这个灰常踏实。",2018-01-28 22:51:45
1282006,4,"鞋子质量挺好，就是比一般鞋小一码，换了大一码的穿着还可以",2018-01-26 20:37:05
1282006,5,"都怪严选限时抢购，剁手了一千多，嗨小金库又被老婆发现了<U+0001F601>~  鞋子踏实的感觉。",2018-01-08 19:40:37
1282006,5,"鞋子收到了，感觉质量很值价，马上果断穿上！会继续选择严选！抛弃某宝",2018-02-01 17:03:23
1282006,5,"整体还可以，穿上去有点硬但可以接受，第一次在严选买东西还是满意的",2018-02-25 19:47:17
