"itemId","star","content","createTime"
1165012,5,"挺不错的拖鞋，谢谢了！",2018-03-13 11:14:22
1165012,5,"不错！",2018-07-16 08:17:52
1165012,4,"先给四颗星。为了网易这中产阶级的价格。看看严选到底有多严。效用见追评。",2018-08-21 17:57:39
1165012,5,"这鞋子简直是绝了不怕水不怕火上脚舒适穿上此鞋脚都养胖了",2018-07-30 23:44:59
1165012,5,"9.9包邮新人专享得，真划算，质量很好，是地板地的pu底儿。就是没有粉色s码的。",2018-04-04 14:18:30
1165012,5,"新人购买9.9超划算，发说很快，包装严实，颜色如图，鞋子质感也不错，上脚也舒服，很喜欢",2018-04-04 01:18:11
1165012,5,"质量是没得说了。很棒棒哦( <U+2022><U+0305>_<U+2022><U+0305> )<U+0001F609><U+0001F609><U+0001F609><U+0001F609><U+0001F609>",2018-04-23 18:33:52
1165012,5,"这个杯子我看了一眼就相中了。立马下单一对，给老公买了飞鸟，我买了鱼。简直爱不释手的美！",2018-04-08 15:34:41
1165012,5,"网易收货好快哦。拖鞋质量看起来很好，很暖。不过现在穿不了，要等到冬天穿。",2018-04-01 09:50:55
1165012,5,"质量特别好.强烈推荐.特地穿了才来评论.从细节到包装都显示出产品的质量品质特别好",2018-04-01 09:48:08
1165012,5,"粉色款是我自己穿的.不管是春夏款还是秋冬款一直买的你家的拖鞋.品质特别好",2018-04-01 09:48:04
1165012,5,"质量很好，价格便宜，良心品质，强烈推荐，太喜欢严选了，省心省力省钱，买好货上严选！",2018-03-31 21:27:50
1165012,5,"首先快递很快，用的京东快递。包装很好，高大上，很有档次。拖鞋质感很好，很舒服，好评！",2018-03-31 07:45:15
1165012,5,"这个价钱能买到这样的东西真的太值了。穿起来非常舒服，准备再买几双夏天穿的",2018-03-27 10:10:46
1165012,5,"很不错的拖鞋喔，因为有券所以买着试下，很舒服。留着冬天穿，喜欢严选的品质",2018-04-02 10:04:32
1165012,5,"网易严选的包装设计简洁大气，作为一个设计我也是很服气哒，新用户送哒拖鞋，下个冬天追评",2018-03-31 08:57:12
1165012,5,"新人优惠9.9包邮买的，物超所值，鞋底厚而软，卖30多原价的确不为过！赚了",2018-03-23 19:15:31
1165012,5,"多情却似总无情，唯觉樽前笑不成。蜡烛有心还惜别，替人垂泪到天明。",2018-04-12 16:15:33
1165012,5,"小小的一双拖鞋，这包装也太高大上了，第一次在严选买东西，感觉不错，就这包装大吃一惊！",2018-03-22 19:25:17
1165012,5,"35的脚，买的中号，正好。下次买个深色的，耐脏。底很舒服，特别厚软",2018-04-11 19:35:03
1165012,5,"第一次在网易严选买东西，包装精美，穿着舒适，颜值高，是我喜欢的风格。评价时第二次购买已完成。",2018-03-27 09:48:57
1165012,5,"超级超级好，质量颜色舒服度都超级棒，而且底部是皮的，穿上感觉时刻踩在海绵上软软的哈哈",2018-03-24 12:17:51
1165012,5,"特别舒服的一双拖鞋，回到家踩进鞋里，暖和柔软的感觉从脚底心一直往上涌，赞一个！",2018-03-17 22:17:43
1165012,5,"质量非常好的一款拖鞋，在严选买的第一件东西，用了开户优惠只花了9.9，不能再合适了！",2018-03-14 21:29:43
1165012,5,"特价买的，质量超级好，特别舒服，京东送货速度也是非常快的，以后有合适的还会入手",2018-03-20 12:21:41
1165012,5,"包装很好，就是s码是235的，对于我这个小脚来说太大了！不过试穿了下很舒服！",2018-03-19 18:01:06
1165012,5,"这个拖鞋实在是太舒服了，踩在棉花上的感觉，质量也非常的好，包装也特别好",2018-03-30 17:59:30
1165012,5,"很棒的鞋哈，物流也非常快，包装也很用心，女朋友的么么哒送给棒棒的卖家",2018-03-16 16:56:06
1165012,5,"超级好 包装简约上档次 东西也真的很满意 穿上很舒服 第一次用网易严选买东西  真的惊艳到我了",2018-03-28 22:31:04
1165012,5,"39脚，很合适，带一个无纺布包装袋，舒服柔软很暖和，就是不能去有水的浴室",2018-03-29 19:01:07
1165012,5,"在严选买的第一件 真的被外包装惊艳到了 拖鞋手感很好  看着不错 给媳妇准备的 还没穿",2018-03-26 16:27:13
1165012,5,"京东快递给力！第二天就到货。试穿了一下！脚感不错。<U+0001F61C><U+0F7C>",2018-08-11 11:12:00
1165012,5,"拖鞋的底特别的酥胡，新人券买的超级划算啊，我要入网易严选的坑了哈哈",2018-03-25 10:30:26
1165012,5,"这个鞋子蛮舒服的，穿起来软软的暖暖的很划算哦，朋友看到了她也注册严选买了件",2018-03-23 21:55:45
1165012,5,"一天当中最放松的时刻
甩掉高跟鞋<U+0001F460>
解开内衣
洗手做羹汤
非常享受拖鞋带来的舒适感～",2018-03-22 19:17:42
1165012,5,"穿着很舒服，柔软防滑，跟脚，好评，价格合适，还会在光顾的，中了网易严选的毒",2018-03-22 22:24:24
1165012,5,"网易自己的购物平台！真的蛮不错，首单大折扣，这个价位买到这样的鞋子简直美滋滋。以后会继续支持！",2018-03-20 00:32:40
1165012,5,"给老妈买的，穿着合脚儿，兰色有色差，看着像灰色，总体比较满意吧",2018-03-21 19:50:13
1165012,5,"厚软舒适、性价比超高，可惜发现得太迟，春天来了，天气转暖，只能明年穿了。",2018-03-19 09:17:12
1165012,5,"非常好非常棒，如果有机会我会在购买这个商品。希望能多送点优惠券给我。",2018-04-06 23:02:57
1165012,5,"拖鞋质量挺好的，可以在家里的地板上穿，用30元优惠劵买的，挺偏宜的",2018-03-18 17:35:16
1165012,5,"不错的感觉，物流也很快，嗯，包装特别有格调，然后整体穿上的舒适性也很不错。",2018-03-17 13:47:37
1165012,5,"新人领卷9.9包邮买的，拖鞋毛茸茸的很喜欢，包装也高大上，还会继续关注的",2018-03-17 13:24:32
1165012,5,"拖鞋质量很好，领优惠券买的，超划算，物流也很快，昨晚晩上拍的，今天就送到，五星好评，非常满意",2018-03-15 17:34:16
1165012,5,"东西很不错，很暖和，物超所值！物流也比显示的快，稀饭~只不过，严选的东西确实有些小贵呀~",2018-03-14 21:56:46
1165012,5,"出的運費，鞋子免單。包裝和質量不錯的。新人券划算。中國銀行只是推薦了APP",2018-03-30 12:37:33
1165012,5,"质量可以，但价格还是有点小贵因为我是领优惠券买的只付了9.9元邮费全价是39.9。",2018-03-13 12:49:55
1165012,5,"穿上去很软很舒服很暖和，走起路来也很轻赢的感觉，各种满意，快递也很快，还是很满意的。",2018-05-09 19:26:41
1165012,5,"拖鞋很舒服，顺丰包邮，速度很快，质量没的说，网易的东西，就是牛",2018-04-01 20:28:13
1165012,5,"很舒服，质量不错，很喜欢，搞活动买的，留着冬天穿～严选的东西会继续关注的",2018-03-31 18:12:54
1165012,5,"第一件严选商品，鞋子非常好，很软，很暖，平时穿37码的鞋，选了M号",2018-03-31 15:31:51
1165012,5,"包装很好，关键是质量也很好，很满意的一次购物，就喜欢这种比较简约风的",2018-03-30 08:30:46
1165012,5,"新人9.9包邮，很划算哦。虽然天气暖了穿不了了，囤货也是可以的。",2018-03-25 22:32:22
1165012,5,"颜值质感均在线。从此入严选大坑，基本每天都要来拔拔草。下单接二连三。希望能尽快丰富产品线。",2018-03-21 12:30:14
1165012,5,"都穿一周多了！真的非常舒服！新用户的福利！严选上的东西真的值得购买",2018-03-24 14:09:41
1165012,5,"鞋架非常实用，节省了不少空间。拖鞋每一双都很舒服，春夏秋冬款买了好多双了。",2018-04-15 09:59:21
1165012,5,"买了送人的，直接发货没有见到识物。比较相信严选的品质，肯定不会差的。",2018-03-23 09:05:21
1165012,5,"鞋子很舒服 软绵绵的 毛茸茸 灰色百搭 冬天穿起来 期待期待期待",2018-07-28 12:46:47
1165012,5,"非常斯舒服，里面毛茸茸的很柔软，质量很好！",2018-08-22 09:55:13
1165012,5,"刚才收到鞋子了，因为第一次在严选上买东西，这包装，这质量，顿时惊讶了我，说不出来激动，下次一定继续光临惠顾。",2018-03-18 15:58:05
1165012,5,"踩上去软软的超级舒服，不愧是严选出品，质量很好，包装也超级仔细，鞋子没有异味，好评",2018-03-21 10:40:33
1165012,5,"第一次在这买东西，收到货后真的是满满的惊喜，无论做工还是上脚感觉都没得说，品质超级棒<U+0001F44D>",2018-04-06 14:13:28
1165012,5,"第一次在网易严选买东西，质量特别特别特别特别棒，包装也很好，京东快递特别让人感觉到舒服，以后会一直购买！",2018-03-17 13:17:52
1165012,5,"超级舒服 好货推荐买 muji的鞋都没那么舒服 而且鞋底也容易清洗 会回购",2018-03-20 11:38:48
1165012,5,"一如既往的好",2018-08-20 17:04:24
1165012,5,"买来冬天穿",2018-08-19 15:12:08
1165012,5,"买来冬天穿",2018-08-19 15:16:59
1165012,5,"的立体的哦！还蛮喜欢这个颜色的，不是那种粉嫩粉嫩的，但也不是很暗的那种，反正就是很喜欢的颜色啦！！呵呵，以后买就来亲家了哦！发货也很快的说，还以为要好几天才能收到，没想到这么快就到了，快递大叔也很好，晚上了还给送到家的

　　.真的是超级美的，太漂亮了，颜色太正了。这个价钱真的是一点都不贵了。而且发货也很快 天就到了。很好，还会再光顾",2018-08-13 17:01:51
1165012,5,"网易发货好快的，穿了一段时间才来评价，质量不错，冬天穿很暖和",2018-04-26 20:56:29
1165012,5,"第一次在严选上买东西，物流快，而且包装精美，新会员折扣也便宜！是一次满意的购物体验，朋友推荐的！没错！拖鞋很舒适！",2018-03-27 07:46:35
1165012,5,"很棒的产品",2018-08-10 11:01:06
1165012,5,"很棒的产品",2018-08-10 11:01:33
1165012,5,"很喜欢，很柔软，穿了这么久还是很舒服",2018-08-05 22:51:55
1165012,5,"质量非常好，款式也好看，包装很好，穿上挺舒服的，发货速度很快，十分满意。",2018-03-31 11:32:20
1165012,5,"这个鞋子超级舒服！鞋子的底非常柔软，里面毛绒绒的也很亲肤！颜色很柔和，好看！",2018-03-31 08:26:01
1165012,5,"很满意，穿的超级超级超级超级舒服～
就是感觉在海南用不到_(:з」∠)_
变严选脑残粉了耶",2018-03-22 18:41:12
1165012,5,"包装鞋子都非常非常酷 简约风 很喜欢 京东快递服务不错很快哦(′-ω-`) 必须好评！",2018-03-27 16:45:38
1165012,5,"给爸爸的，超级喜欢！严选家的东西真的很良心！",2018-07-29 04:15:12
1165012,5,"拖鞋非常好，软软的，穿了快一个月了，还是质感很好，也防滑，推荐购买",2018-03-25 01:55:47
1165012,5,"拖鞋非常好，软软的，穿了快一个月了，还是质感很好，也防滑，推荐购买",2018-03-25 01:55:53
1165012,5,"好好的质量，穿起来舒服极了。严选的东西，很高级，比某宝强多了！",2018-03-24 19:55:33
1165012,5,"赞赞赞 超级舒服 软软的",2018-07-29 23:38:52
1165012,5,"颜值特别高！走路很柔软！",2018-07-29 04:15:17
