"itemId","star","content","createTime"
1183000,5,"新租房的花洒非常不好用，紧急在严选上买了一个。
这款非常好，出水量大还柔和，出水也很集中，不会乱飘。",2018-08-12 15:26:15
1183000,0,"参加工作后，洗澡是我每天最放松的时刻。
洗去一身的疲倦，留给自己一段空想的时间。",2017-09-29 11:38:58
1183000,5,"质量相当好  即节水  水量又很充足  家里的所有人都换成这个喷头了  颜值很高  喜欢严选",2018-06-27 15:05:49
1183000,5,"这个很好用，水流有力度，还要再买给父母，很值得买。非常非常非常非常非常喜欢。",2018-06-29 10:29:09
1183000,5,"本来想买韩国生产那个的，考虑到定期要换滤芯且价格不低，因此转买这个。目前，水流稳定、用水量低、沐浴舒适。<U+0001F44D>",2018-07-28 16:17:21
1183000,5,"做工精细，安装简单，放水试了一下，水流细密增压效果明显，网易出品值得信赖!",2018-08-19 13:57:42
1183000,5,"之前买了一个带滤芯的，之后又入手了这款，水压确实大很多，好用。",2018-06-13 08:26:58
1183000,5,"质量很好，按上水流大，好用，严选上产品质量信的过！！！！！",2018-07-27 11:49:46
1183000,5,"这个花洒是我在严选买过的最喜欢的商品，没有之一！同时做到增压和触感柔和真是太神奇了。家里所有的淋浴都换成这个。",2018-07-26 11:00:42
1183000,5,"做工相当精致，标配的接口也是无缝对接，滴水不漏，出水很细腻，还有另外三个大小不同的转借口，就等着省下水费买大房子了！",2018-08-01 22:03:55
1183000,5,"方便实用，又细又舒服，买了三个，全家老幼都说好～",2018-08-01 21:35:12
1183000,5,"水流出水均匀，大，轻便，值得拥有",2018-08-08 12:43:14
1183000,5,"它的做工还是比较精致的。有日系风格然后它的出水比较均匀。他的那个出水孔很细所以打在身上是很舒服的感觉，很轻柔。嗯，这个性价比还是很高的。我觉得不属于那些大牌。嗯，比较值得推荐！",2018-08-03 13:00:41
1183000,5,"做工精致，造型流畅，出水增压效果明显，水流细密柔和，非常满意！",2018-07-10 22:42:11
1183000,5,"出水很大，水量充沛，非常满意！",2018-06-21 17:38:38
1183000,5,"试验了，效果很好，水压大了。做工细致，配的转换头也多，考虑周到。价格略贵了点。",2018-08-15 21:35:57
1183000,5,"超好用的，出水很舒服",2018-05-14 09:48:43
1183000,5,"不错的花洒！做工精细！比一般的花洒个头小巧！出水细柔！居中不发散！增压没太大感觉！挺舒服的！",2018-07-14 22:38:39
1183000,5,"太棒了，网易严选的东西真的很靠谱，开很小的水出水量都很大而且水很柔和，很棒",2018-07-14 17:28:11
1183000,5,"使用后非常满意<U+0001F44D><U+0001F44D><U+0001F44D>出水均匀，适合老人，马上给老爷也买一个。严选产品值得信赖！",2018-07-14 10:11:33
1183000,5,"出水很多但是超级温和 好奇怪就是一个没有任何机关的花洒却这么好用 值得购买。",2018-06-28 17:12:57
1183000,5,"水压增大，水花柔柔的，女儿变得爱洗澡了。

一张水龙头开到最大，一张水龙头开到一半大。",2018-06-09 11:05:04
1183000,5,"装上去用了，几个位置可以调节，水冲在身上很舒服，小鬼子做的东东可以的，奶思",2018-05-30 13:06:50
1183000,5,"花洒是本次购物最大的亮点，好用，解决了很多问题，水流温柔，超级满意",2018-07-21 10:03:13
1183000,5,"亲身体验了一下，感觉相当不错，水流绵密，有增压效果。还有适合各种头的配件。所以安装没问题。",2018-06-01 20:26:29
1183000,5,"非常舒适，家人很满意，很舒服水打在身上，新家装修也想用，无奈只有喷头，没有淋浴管道。",2018-05-08 09:26:24
1183000,5,"买了马上装上用了，非常好用，出水柔柔的密集的，洗在身上很舒服。",2018-06-21 07:02:22
1183000,5,"很轻，管子也正好！试了一下水压足足哒！一切都蛮好的呀！可以省水咯！",2018-06-13 15:31:51
