"itemId","star","content","createTime"
1551092,5,"穿起来很舒服，感觉严选的睡衣真的很不错，已经买很多样式了，单位同事都说我是严选控。",2018-08-02 08:47:17
1551092,5,"老婆很喜欢，面料摸着很舒服上身效果很棒",2018-07-28 21:07:21
1551092,5,"柔软舒适，时尚大方，码数标准，非常喜欢！",2018-07-28 20:43:30
1551092,5,"番感不错，有一定厚度，做工精细，严选的质量是很一过关的。",2018-08-14 15:49:05
1551092,5,"很舒服，喜欢无袖的睡衣。",2018-08-20 11:28:24
1551092,5,"质量很好，尺码合适。",2018-08-18 00:40:26
1551092,5,"非常好，穿着舒适，做工精良",2018-08-15 18:53:46
1551092,5,"比较透。关节处一般",2018-08-11 09:46:24
1551092,5,"睡衣很漂亮，穿上也很舒服！",2018-08-13 14:03:44
1551092,5,"非常棒。。值得推荐。。。。。。。。。。。。。。",2018-08-13 17:49:48
1551092,5,"性感",2018-08-12 16:33:49
1551092,5,"很有垂感！穿着很舒服",2018-08-11 15:00:47
1551092,5,"好",2018-08-09 09:03:13
1551092,5,"棒",2018-08-07 14:37:11
1551092,3,"有点点失望，这件睡衣的自重太重了，可能是料子厚实的原因吧。另外肩带非常不好调节，一边调一边充满了怨念…",2018-07-31 20:39:11
1551092,5,"挺好的",2018-08-05 16:49:41
1551092,5,"舒服",2018-08-04 17:33:03
1551092,5,"挺舒服的",2018-08-03 07:32:34
1551092,5,"质量好",2018-08-03 22:28:39
1551092,5,"质量不错",2018-08-03 11:00:13
1551092,5,"不错，挺喜欢",2018-08-02 10:43:46
1551092,3,"衣服没有想象中那么好",2018-07-31 07:45:19
1551092,5,"还没开",2018-08-01 16:01:25
1551092,5,"性价比很高",2018-07-31 11:24:56
1551092,5,"在家也能精致",2018-07-30 13:02:12
1551092,5,"在家也能精致",2018-07-30 13:02:05
1551092,5,"质量OK",2018-07-30 20:47:05
1551092,5,"质量不错",2018-07-30 15:07:30
1551092,4,"穿上很舒服，就是洗了一次有点缩水了",2018-08-18 16:08:12
